Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.09403370007246423,0.01717156072672228,0.04249836765265449,0.015306405410571478,0.007431401730557239,-0.010063106942981234,-0.007928266123999984,-0.01088874982366554,0.09335804402727599,0.0026655534394266645,-0.04564057250072377,0.0035208492881984186,0.002164799734483531,0.0006108188164548944,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.0016585620607280137,-0.0003243596223769496,-0.001080515105354957,0.00010689551339957853,0.35932832887717947,-0.1146186706466583,0.004876261913495342,0.037496967943862196,-0.005749432739495511,0.009658927849756707
0.040272145453396635,-0.0186148492223275,0.06264884328635913,-0.00763017465807101,0.006380564761410885,0.0009575405674946121,0.00037526385188092586,0.021402632035709367,-0.03359621139335104,0.022807681319415317,0.23662343718008247,0.0031774174800045345,0.0021215448329305947,0.0004084834992415453,0.0,0.0,0.0009147666495709992,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.001621652285283146,-8.971992737778652e-05,0.0002672396046175474,0.004172548223680557,-0.13972025446328623,0.27884806545884555,0.0,-0.0007651891935398288,0.002592453294061957,0.0009502081608696972
0.04548890695544264,0.006053204614810523,-0.0023683720770195115,0.009879151920757901,0.0060295774864043555,0.0013667156420762501,-0.0018147974066075373,0.022365263489895117,-0.04654111940703869,-0.0005059610194994621,-0.0427002535034861,0.002073925293289334,0.0023022715774303646,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0005277284490657317,0.0,0.0,0.0018696187427624238,-0.00027174043897511485,-0.00029050040860022995,0.0022075125242526352,0.24441966174248875,0.24817386556430232,7.406007935008513e-05,-0.0005950371648244648,-0.0020708740570879367,-0.0003366679216876512
-0.08038232668265403,-0.011008974933390333,-0.047763800875574136,-0.006671311607303562,0.006616675428238687,-0.0067076586093615265,-0.00944057735202419,-0.017925673092394793,-0.0268204123395842,-0.006162976728318649,-0.054530579357153074,0.0018943761178677383,0.0016309529093358275,0.00040335030398829663,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0010934190562999681,0.00036667956162986075,0.00012051673693922184,0.0,-0.12757341751331547,-0.11585735416350915,2.442042198489173e-07,-0.0014771492539346345,-0.0011924473903370274,-0.003093539195916649
-0.10490023487488001,0.008995764727681764,0.039766468806761344,0.009841527334323889,0.006310008341326203,-0.007149529479819962,-0.009938626870604433,-0.02203024250067013,-0.02378615255605421,-0.02689807791383235,-0.07003152433814702,0.0026632082688246884,0.0014167547508284546,0.0008541084310668424,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0013485184625236174,-0.0007778796936076475,-6.600747494851878e-05,0.0005092011321442695,-0.14784974111091992,-0.14654107597829236,0.0007217716038313718,-0.0014579841436556159,-0.012294570803540131,-0.003095157531537499
-0.0926687041428216,-0.004532504648938804,-0.04106876325727069,-0.004073029802560668,0.00683811943787677,-0.00874749010781293,-0.01082278867267422,-0.019290922110777976,-0.004806029098401993,-0.005703793054849264,-0.04838196687314847,0.0018943761178677383,0.0016309529093358275,0.0006991388316166939,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0010934190562999681,0.0002660453057169581,0.000130178572688014,0.0,-0.13035754855360257,-0.12875318999591157,0.00011409035806600275,-0.0014771492539346345,-0.0032038902928623408,-0.0033362375758541726
-0.06275175109381248,0.007968748403330997,0.030928724636060022,0.0020769644642625366,0.004832983679371342,4.59045180297663e-05,-0.0008325826727095716,0.027417779960141126,-0.005315140401161658,0.017994449038377065,0.12106433345191023,0.00282041681496145,0.0015219800248055658,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0015080315314498097,-0.0001410193706528634,0.00013636233054372779,0.0028400552658461257,0.16442039131962155,0.1775755906018026,-0.00022889488024473216,-0.0015598580649376663,-0.00431493371103771,-0.0025930558770576825
0.03446292494897144,0.002490867251794957,-0.04194780685173266,0.0031587444080200338,0.006122325525253068,-0.000846291419898264,-0.002203737380788742,0.05398711431584246,0.023287007094771894,-0.001177417204222416,-0.033193906212101304,0.0017661972731058222,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0013821513888766178,-0.0002925898373264278,-0.0003071230073770114,0.0020174644046270515,0.23100838409667052,0.21500235558904537,0.00013014451564469,-0.0005221882027189825,-0.0011229693140917942,-0.00038015546419424714
0.03885676699912962,0.004051713219882183,0.04550916670085321,-0.00023356398182459943,0.0061401854351916104,-0.006782782819486668,-0.01864374712114836,-0.024537318247035964,-0.041818424816077046,-0.0198515177459217,-0.09375207801639228,0.002443517399957456,0.0021579118009931557,0.0007072906540576467,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0015080366758509294,-0.001240293106482011,-0.0007847814817297728,3.720238095238083e-05,-0.23050275165570863,-0.14838627329055337,0.00026100793141369124,-0.003123610993555506,-0.005831774053243394,-0.0005954013224392073
0.02895091533079224,0.006725645991741797,0.043572871310697016,0.00010525747964651307,0.005428579406916414,-0.0002667946466168019,-0.0007227766692968691,-0.007280264159604978,0.003132225878629154,-0.0025756980406292716,0.08176946475200964,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,-0.0001467630389423441,-0.00029393752636221903,0.001342436714863127,0.15188461408688134,0.16859148826650153,0.00027164994586532107,-0.00036566686338154183,1.7785398223002672e-05,-0.0001225221223009432
0.02538496377495191,0.0007597474535844394,0.04326986411255125,0.0005312224222955815,0.005428579406916414,-0.0002634732478012464,-0.0004712168537834399,-0.008210535132584813,0.010078341872924558,-0.0025756980406292716,0.08347773414640404,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,0.00010699566072019218,-0.00029393752636221903,0.001342436714863127,0.16105114248851743,0.16434993823691307,0.001438316612531987,0.003929168865022967,0.00027384966160791006,0.00041107086698824794
0.004732848615795234,-0.013663017098268174,0.045845630805057026,0.007677785788017146,0.006820682452914569,-0.010930551584980824,-0.014053740997242128,-0.02670521023393314,0.04544568636616128,-0.008872467881318404,-0.08910037635786508,0.002069181344780669,0.0025275142622101067,0.0008869620999764774,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0012961344514180245,-0.0009693337634762006,-0.0047271790555702955,0.0,-0.28334611056072817,-0.14663791192024134,3.545297556730146e-05,-0.004124571723113606,-0.008019275782542867,-0.000599651655934274
-0.0383335250692716,0.0055407480611284,-0.012258921402886926,0.004209029327346063,0.005180570703014703,0.0009120815100578028,-0.0015129324862794785,0.014920877271836767,-0.017380309809836698,0.014005592297435027,0.1299483397368021,0.001916098234314294,0.0017128849700685656,0.000268587344020928,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0018111972709527688,6.292870716878728e-05,0.00013636233054372779,0.003540048977187554,0.180902154708012,0.20606715390001726,-0.0003342719593060216,-0.0019945738867502617,-0.00029410543917713706,-0.00312252972058147
0.033673937381892546,0.0006327580417243031,0.035940624577947874,0.003759530375273168,0.005359543299128875,-0.0007440221301511717,-0.001545810179529222,0.04506816738094682,0.025870978421951574,-0.0027725976787083954,-0.04059892382856569,0.0024731933688859845,0.0018423581566291295,0.0005314299245353167,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001527174236238667,-0.00044914455021916836,-0.0007344004540459393,0.001138422766557127,0.1950256801446542,0.16391354282095383,0.00023552159470597987,2.8972365723293206e-05,0.02564721206818894,-0.00019509059231176862
0.024931787714808328,0.005478691054314638,-0.047788358592293384,-0.004345491862120281,0.004660959697164306,-0.001977300581745358,-0.004148606468856697,0.016787800306289243,-0.04902095215836748,-0.007094153160753015,-0.04543151899706677,-0.05015320211801589,-0.052634125839286186,0.00034797623594050585,0.0,2.50208507089244e-06,0.001016064467529597,-0.011694964270585301,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0005633802816901409,-0.03599278505009075,0.0029998407503871575,0.002961684758048762,2.19023779724653e-05,-0.1296969390600188,-0.12018192927741807,0.0,-0.0015288422607963796,-0.00020188934024288282,-0.00019845999439703553
-0.08636896852885938,-0.014412294265052122,-0.012635120769182606,-0.0064503538311087285,0.0064060485656580925,-0.006138732609853011,-0.012334779090766638,-0.020603391090520614,-0.023471476132408003,-0.006602855800914894,-0.06430494548692614,0.0021010940370411496,0.0016063701014594018,0.00040335030398829663,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0012510563226551083,0.0001271362423154281,-0.000122093730313041,0.0,-0.13092717190498543,-0.12314283069142745,7.430428356993396e-05,-0.0016759593052037022,-0.004175635550845796,-0.003093539195916649
-0.08519015576268835,-0.0033994738447781885,-0.06297359014692114,-0.00432415071007879,0.006954193874249655,-0.005001411923899499,-0.009170538736497685,-0.018595611403135686,-0.01643480003694742,-0.005290283789314634,-0.049318638457153834,0.00206396302185232,0.0018443674718504979,0.0006536564573139342,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0011009458439399367,0.0002660453057169581,0.00023997616874322402,0.0,-0.14658387874411313,-0.11541695850944535,0.00012999908376100513,-0.001885201419785191,0.008470395845840722,-0.002696536440463383
0.013207173002625739,-0.006965717741816811,-0.06019130896246218,0.0017767923178485213,-0.09746046215346243,0.02138932167478501,-0.026646706627480816,-0.012642768022112163,0.0374723082411681,-0.004475236725266373,-0.04309093135388999,0.0015713912836868452,0.0027182259873794923,0.0007395185232094531,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0002587826527465754,0.0017035822582038502,0.0005348667612955751,-0.0001040050538893196,0.0,-0.23188553385112506,-0.09137237092138673,0.00024399066949084365,-0.00039083528534757534,-0.00028534446349424297,-5.135198999965674e-05
-0.06797397442642156,0.0018696914031678248,0.0423580688754812,0.001464392054706134,0.004726319019142652,-0.0008937360494801476,-0.0009697501780306406,-0.02111670809051602,0.03339505126754991,-0.0032615478510880803,-0.04944051206922682,0.0024970626691212376,0.0014131365758078697,0.0005314299245353167,0.0,0.0,0.0008315479338968039,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,8.80335134478799e-06,0.0,0.0029777039676547956,1.901253094467541e-05,-0.00020853098227230138,0.0026481570015925698,0.20633667006235346,0.2533829376830276,0.0006609326346168453,0.00014834120655536623,0.08813068091735089,-0.003043724592047069
0.08292147715008565,0.010409579594910205,-0.020706768429079907,-0.003959930666556016,0.009248262204742428,-0.007900770850284893,-0.00758112007803921,0.022465943747455096,-0.10217336928178765,-0.005870534194924257,-0.10957250279483924,0.0029039758937405577,0.0021486202419489495,0.0004878723911611234,0.0,2.50208507089244e-06,0.0009147497511301457,0.00014726718217247128,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0019050306305352634,-0.0009215413128905971,-0.00011091520811234942,0.0,-0.1751166976616003,-0.16490992951966355,2.442042198489173e-07,-0.005504766682426516,-0.002617660502836684,-5.2707760350151895e-05
-0.03811587368630488,0.0009735931230989059,-0.006127969021934543,0.004503146974404888,0.005180570703014703,0.0013468641187534545,-0.0015129324862794785,0.01941842132298287,-0.013518196511375969,0.014005592297435027,0.12287190901131483,0.0018154305559715351,0.0017128849700685656,0.000268587344020928,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0018111972709527688,1.553534223987683e-05,0.00013636233054372779,0.0036226936052867285,0.17680908532240264,0.20515865716799112,-0.0003342719593060216,-0.0019945738867502617,-0.00029410543917713706,-0.0018491228935370114
-0.07364921261432553,0.003401149865147982,-0.057160396330746405,-0.0015473118921758731,0.006130819726110296,-0.0018794261611218956,-0.003387084146603943,-0.028800708779879464,0.03458267380202317,-8.021947806274934e-05,-0.03825707051764745,0.0016025287180269853,0.001671023305728548,0.0006467234712569763,0.0,0.0,0.0009328626502962557,0.00010418343255380358,0.0,0.0,0.0,0.0,0.0003502383817472498,0.0,-8.912655971479167e-06,0.0008802205829820223,0.0002355749867719878,-0.00010598535398819452,0.009419997896810963,0.2898458446886464,0.2816682735920186,0.00017576565849011656,-0.0017998779574126347,-0.005373810316464116,-0.002983397738402295
-0.04755477255028914,-0.003958342086403546,-0.06710231898605087,-0.006276419614109214,0.00687172600815997,-0.00489886884331025,-0.0028576575609099795,0.008586412742883092,-0.04693060545602134,-0.008539593493212703,-0.05462455554648684,0.003186566136617923,0.0014626458458856086,0.00034797623594050585,0.0,2.50208507089244e-06,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746888807952922,0.00031107084478294687,0.00019511791176859858,0.00012879789137204385,-0.15452661450935348,-0.1424563785408834,0.00046451612903225796,0.006296654723866591,-0.0006956416462803949,0.02618575027797704
0.02722227268134004,0.0006281559436566384,0.021278392076693207,0.0005312224222955815,0.0049951761349687354,-0.0002634732478012464,-0.0004712168537834399,-0.005213070001201664,0.002738847335624417,-0.0025756980406292716,0.08347773414640404,0.002080413630763647,0.0015677029403472567,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,0.00010699566072019218,-0.00029393752636221903,0.001342436714863127,0.1490690199246149,0.16254348662400975,0.0013081720968872966,0.0031346146858018996,0.00027384966160791006,0.00041107086698824794
0.08571662772875951,0.013480593315841937,0.044882412847369504,0.010514012138063617,0.006021432766025152,-0.0032984134705935967,-0.018464593855374627,-0.006172574193465572,0.07728074811025389,0.036797604636486035,0.12480498431105877,0.0023085282434347704,0.0025595932480276876,0.0005673944988370294,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0011080560541960132,5.245343308091798e-05,0.00018316800013033955,2.68416927899695e-05,0.2618338095762232,-0.13892908117744784,0.00037484376598618483,-0.006222003877158574,0.0009892180297092711,-0.0006073929136260885
-0.07850710495421026,0.0035182527451001083,-0.048098278822955316,-0.0016007422972415225,0.007057939872455885,-0.0067076586093615265,-0.00944057735202419,-0.014912219636286413,-0.04016382933579462,-0.008500719480922084,-0.054831762907501594,0.0018943761178677383,0.0016309529093358275,0.000468808810623274,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0012023205714514831,0.00036667956162986075,0.00012051673693922184,0.0,-0.12853704609696964,-0.12375560629285287,2.442042198489173e-07,-0.0014555975297967036,-0.0011373937940418102,-0.003093539195916649
0.03727685208397082,-0.0055747143001494,-0.01055927284520487,0.004399692438683595,0.005867496448958222,-0.011115464428339765,-0.013902083140760888,-0.01526404948003609,-0.04942083765881339,-0.013878482754304375,-0.08160724794144093,0.002069181344780669,0.0019323719899270288,0.0007459876216225522,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0015080366758509294,-0.001026574594891158,-0.0004890377123990602,3.720238095238083e-05,-0.19808410247576672,-0.1401653787648474,5.6803336418916296e-05,-0.003123610993555506,-0.0037531226496684937,-0.0003411640343036134
0.06792821435574782,-0.06212511610722913,0.0509228887363478,-0.00485413961658613,0.006403762869600403,-0.007689487028289706,-0.014073193827392227,-0.011777763504626724,-0.033464644358536216,-0.04237573329825923,0.05124825788617679,0.0023878287862021683,0.0022553733432786162,0.0013541692372047386,0.0,0.0,0.000997968466804341,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0028650237983973022,-0.00011054905170789331,0.0008071908752080655,2.68416927899695e-05,-0.185039371299536,-0.24752426039409864,0.00029113691583513223,-0.004180964141439628,0.00111969796007629,0.001086301693823145
0.01164299559178201,0.008727525341168907,0.05005564990018987,0.020204057231109226,0.0062321406985235955,-0.01668070601997615,-0.01174232691769075,-0.016983579444267424,0.13755002847930736,0.0007487663925071649,-0.05452659267055996,0.0022602498919177365,0.0022306173658839168,0.0007083689771909548,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.001290934018048577,-0.0009732398418223671,-0.004764441844684376,0.0,0.4587373972553767,-0.12753372307126426,0.0003494308948052126,-0.003742476616122229,-0.006638395115291291,-0.0015589089441582213
0.11582548147872297,0.02175487796468742,0.04769626882420047,0.003566876073582358,0.005531729525851897,-0.011806580703947146,-0.01256445167528413,0.07810134764916554,0.060742821398886745,0.0049561840638770735,-0.046635234124970865,0.00275719757701592,0.002461566604573371,0.0006108188164548944,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0014454967838725891,-0.0010433878258018078,-0.00044631793416979545,0.0,0.3599763253751581,-0.13659950356213577,0.00023302291254357192,-0.00616573353466054,-0.0037022023169740255,-0.001160788455435347
0.04460655401426618,0.004888672963664478,-0.004312816521463954,0.008906929698535685,0.0060295774864043555,2.2842124289689156e-05,-0.0018147974066075373,0.020615263489895116,-0.04781428925877486,-0.0005059610194994621,-0.0427002535034861,0.002073925293289334,0.0018535536287124159,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0005277284490657317,0.0,0.0,0.0018696187427624238,-0.0002243470740462046,-0.00029050040860022995,0.0022075125242526352,0.2520727229669786,0.2501377810233778,7.406007935008513e-05,-0.0005950371648244648,-0.0020708740570879367,-0.0002217253929520191
-0.07373244391145176,-0.00449015695596578,0.04428500972510809,-0.007265507625901444,0.005735216256410497,-0.006818915368931119,-0.007272136854539521,0.019915931603474595,-0.058403361923586555,-0.008930924388664375,-0.07617557310087783,0.0032146575468341328,0.0013195336800279186,0.0005519749552636874,0.0,2.50208507089244e-06,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0035309522363354074,0.00015451613189020676,0.00024864910027434675,3.720238095238083e-05,-0.17358168010526398,-0.1528138807919632,-0.0003340277550861728,-0.0009203360474864901,0.02025284734373673,-0.0029521872583282063
0.06667050987018677,-0.005262261764364893,0.012332697229038245,-0.005397271713824043,0.0038934712163355605,-0.00136811638234441,-0.005577924972090605,0.01121370379592762,-0.06599241001656954,-0.006539539306205947,-0.07014188955690907,-0.07809240297233154,-0.04187210171004841,0.0004878723911611234,0.0,2.50208507089244e-06,0.002018645855026249,0.00014726718217247128,0.0,0.0,0.0,0.0,-0.012211428571428578,0.0,-0.0005633802816901409,-0.04568160127978168,0.0064388448671252345,0.002961684758048762,3.720238095238083e-05,-0.13961828206230031,-0.12549116166542484,0.0,-0.0044349350052223895,-0.0012141718896418229,-0.00013105566505803264
-0.07487823102951083,0.004557823404796854,-0.05147982376130177,-0.006053226722878699,0.0070230041595065115,-0.005957922020665385,-0.005031314519927078,0.016238636115408708,-0.05140364901124829,-0.01001625724119502,-0.0593134301039336,0.002297623003716217,0.00162997838399098,0.00045047177961251997,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776484143243068,0.00044184260119408986,8.571820214068673e-05,2.19023779724653e-05,-0.13604700823573607,-0.1331474505245544,-0.000153601949626305,-0.0020196486344010063,-0.0004886270815080454,-0.0030704458278883917
0.03060178610673595,0.002334812463413035,0.03201869855548595,0.0006703017430109734,0.005149938371261048,-0.00032707019196697335,-0.00043777716766601446,-0.0096663814827587,0.010356012987174723,0.007016969768308056,0.0884606604376775,0.002080413630763647,0.0017932427514133836,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,0.007599551625754032,0.004249951900965321,0.0012037381988069383,0.1546009084756371,0.15742246378913058,0.0002752281901401298,-0.0007606317550248287,-0.0006092380046943323,6.393916397658291e-05
0.04319530679394644,-0.01123430547714739,0.04287686322386566,-0.0030110118450393736,0.006513629731611795,-0.01651555498998875,-0.013994446070317227,-0.029396829560211318,0.020547440123025666,-0.015017080689393076,-0.08691660366194687,0.0023036348448364904,0.0021521604277882534,0.0012953643201927983,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0012652210680719523,-0.0009693337634762006,-0.0047271790555702955,0.0,-0.27906589089559053,-0.15246501347131153,1.954424987229925e-05,-0.002704047527887166,-0.008036014484278582,-0.0005273727443696484
-0.06708970394512805,-0.0045942620315037475,-0.038281981448548746,-0.004042825193389059,-0.07932232668269609,0.02429251073843367,-0.005410165865968295,-0.009290078399926264,-0.040133473029509634,-0.006487724918655715,-0.03803330819219043,0.00153545545662366,0.0016376386463089526,0.000359664330781047,0.0,0.0,0.0009525748102318006,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587826527465754,0.0015876979107069314,0.00036667956162986075,-2.633889375266213e-05,0.0,-0.14484758722124405,-0.09265045547750714,0.0,-0.00036234647974512323,-0.001276552050858692,-0.0021428949115380068
-0.048348339654778395,0.0034297485520553847,0.032216272883325174,0.004645873665920373,0.0046873671114418345,0.0006546053312862358,-0.0007274507651148197,0.009496598159451013,-0.026136376952443727,0.007410282321986736,0.11411436735718539,0.0031571171516617856,0.001390060929061503,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.002044967871684213,0.00016013269393858339,0.00013636233054372779,0.00216225659340716,0.1803266727638644,0.1629628590272999,0.0008323947073606442,0.010594634961476024,-0.00039877818782191326,0.030850576667568463
0.015996390536820917,-0.02138359237923125,-0.05412211877469602,-0.005211036198103705,0.007706714975425771,-0.01797139185025458,-0.019319022086048705,-0.024677969891428765,0.10277344502503126,-0.007753510830456986,-0.06963175408905432,0.002235428185562941,0.002847947817824904,0.0007395185232094531,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0016839180215953331,-0.0002249598264006004,-0.0008221267544408939,0.0,-0.26023945684248656,-0.1263877563152978,0.0005550620281277244,-0.0048948164687228944,-0.0028159483871795375,-0.003595798589511762
0.018689575581132163,0.004732482946376492,0.0448272849465098,0.0007047818844490687,0.005354963655746001,0.0002381941355159507,-0.005684112201488704,-0.012828090937958753,0.04913095392201183,-0.007481823392179937,-0.06602761344710796,-0.053428835801784286,-0.0743969572322024,-0.031165577035453796,0.0,0.0,-0.02899691771216501,0.0013268761439902373,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.004782712579826786,-0.03287566236720992,0.0018762045805055497,-0.001083794851117739,0.0,-0.2006555045517423,-0.08886417338894666,0.00013014451564469,-0.0012805398322245803,-0.0007705796286262563,-0.0001322572180652945
0.03518358821427757,0.0015167483830783941,-0.04290067788649975,0.00751350309427503,0.006122325525253068,-0.000846291419898264,-0.002203737380788742,0.05398711431584246,0.023287007094771894,-0.001177417204222416,-0.033193906212101304,0.0017661972731058222,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0013821513888766178,-0.0002925898373264278,-0.0003071230073770114,0.0020174644046270515,0.22804797034130525,0.21483374048113169,0.00013014451564469,-0.0005221882027189825,-0.0011423724988904027,-0.00038015546419424714
-0.061696985029906316,-0.01034560734572324,-0.03398477802858246,0.0014570790285541172,0.005613019980149578,-0.0005002659389316471,-0.00619367619220139,0.011431071977908517,-0.03241473494577232,-0.0031856579469738493,-0.03390669423855814,-0.03397877826853585,-0.03042363954214532,-0.012886948956543352,0.0,2.50208507089244e-06,-0.030751511665929102,0.00010418343255380358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005633802816901409,-0.023385022669955388,-0.01464426840207299,-0.011259199817545112,0.0,-0.09240509068880866,-0.08497264908632268,-0.00015384615384615393,-0.0024477149356656705,-0.00044285026849986194,-0.001450089284218187
0.03501965378804807,0.0015167483830783941,-0.042627950613772496,0.007413503094275029,0.006122325525253068,-0.0011585474698592323,-0.0022736674507188126,0.05398711431584246,0.023833127640892442,-0.001177417204222416,-0.033193906212101304,0.0017661972731058222,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0013821513888766178,-0.0002925898373264278,-0.0003071230073770114,0.001837329724492372,0.22805537774871273,0.21483374048113169,0.00013014451564469,-0.0005221882027189825,-0.0011423724988904027,-0.00038015546419424714
-0.06230398304590735,-0.005899329626281576,-0.04603325234509103,-0.008275290805119986,-0.07082682207768429,-0.010737966524265617,0.0021286345344646187,0.011349857938755719,-0.041828862835211165,-0.005500084269086276,-0.0410335147036295,0.0014344453556135591,0.0016150927566827525,0.00034797623594050585,0.0,2.50208507089244e-06,0.0009525748102318006,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020611702127659574,0.0017501020741242162,0.00031107084478294687,-2.633889375266213e-05,2.19023779724653e-05,-0.11126425297242326,-0.09523760949782702,-0.00015384615384615393,-0.0017707441940341582,-0.0003436234296885773,-0.0019911065587065483
-0.03434132665503055,0.004786894335259916,-0.05956718870528882,0.005569058709468729,0.00535000689803816,-0.00018490120242974198,-0.0014263899133290074,0.04947598293840559,0.018740694620574268,0.013879660049682588,0.10374277724055322,0.0016087126367981236,0.0016576024680303606,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014368671138907433,0.0002550786615543094,0.00013636233054372779,0.010032302514895636,0.17813762082642443,0.20140652186183866,0.0,-0.0013610480136685991,1.0451741996519987e-05,-0.003930260489308496
