Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.0005106329751477965,-0.05530479359185414,-0.13711088502372154,0.021740022810874796,-0.07728587718285614,-0.16564737848419098,0.027917621963698073,-0.07473856280571844,-0.2248395518789622,-0.24038594128990878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08048884013321095,-0.2175162823573846,-0.10237474919748481,-0.06686141354655802,-0.10415987496510737,-0.08063929242643263,-0.06686141354655803,-0.06686141354655807,-0.284377695903942,0.04073397726586027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04472898149634428,-0.08351283023559695,0.0464193014076195,0.1209547486617961,-0.009120700904383827,-0.07586158817185938,0.13093988226506553,0.3176277675724883,0.14615046790687078,0.11464543691111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024636104853383852,-0.0759842144991033,-0.0717509156461,-0.05558812408319645,-0.13926457463505473,-0.09317117709499381,-0.09317117709499378,-0.09317117709499381,-0.1745790164286027,-0.12326379171431505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09137463690014726,0.027963287362615635,-0.10711977415890372,-0.06419533689382347,-0.06395817245489635,0.07451749021548405,-0.019170413079351585,-0.29858194126819476,-0.25436465582314993,-0.024786052637368026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09636532595221695,-0.12116413805094044,-0.12594252408090525,0.0786567819450011,-0.08484960264744075,-0.026948489387912195,0.019890425804577443,0.08008277863120696,-0.001249325108037323,-0.16510085848500972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07848298600937809,-0.04405751534064954,0.09659970950846121,0.12596448099183608,0.12183468444495597,-0.08346913834064212,0.1354700831737438,0.044437334165928766,0.2424275552251307,-0.09925511854074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052649466425392755,-0.046697479205035,-0.07996934975251166,-0.1371181203587819,0.058886788452547155,-0.007496666784197073,0.0975455564933782,-0.3202165884459017,-0.0926462500228807,0.08449838029217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03975800552730593,0.008952591048915307,-0.006789205550799953,-0.10765477701982765,-0.024736813042098828,-0.10350157099839306,-0.11102598698426024,-0.4217009176123238,-0.03232342420793281,0.11682081433256868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12232161899514568,-0.012202146324089152,-0.0527462094119525,0.08113276734189279,0.13447792727823268,0.08610911788886094,0.10749161240109725,-0.034253131259728356,-0.2712048209608222,0.24384157205361628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06814471662396299,-0.010510322392887758,-0.06814471662396296,-0.0999524829488488,0.07712198897188303,-0.02947484278345234,-0.11221090096797881,-0.2121633839168275,-0.12591684680713214,-0.14862671260040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1289030835887615,0.06901836554780752,0.029758760991566994,-0.15377284620425222,-0.08561107971212836,0.060900746850935494,-0.06284099428444273,-0.1054298948863975,-0.3282211066384572,-0.1296514599834217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17590980591961977,-0.020504104812649603,0.0009911675893985582,-0.08984573948853182,-0.029315466552248055,-0.06521618970778544,-0.10028337231707168,-0.28494572464470375,-0.11564199008694077,-0.05342663073012952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1010689518112001,0.12052656368384951,-0.05171325679247775,0.13329883056655562,0.10127645030990673,0.13238257616781993,0.054516005856663996,0.24601799180348297,-0.18216698225187947,-0.051713256792477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029353779990827975,-0.0783256837954322,0.030507467468114738,0.08414014500601956,0.23626205357723148,0.08541365656556309,-0.015545816180055334,-0.0016279425730294473,0.22071623739717638,0.16871848847600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04114074142682603,0.09686008350260715,0.04941364794283786,0.13251272620893115,0.018680178552490937,-0.06333768280296209,0.0506929178829273,-0.052755405652885924,0.30966940702402923,-0.14583173734257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05934037063716387,-0.1261457715515511,-0.06846936205288849,0.10159858642085592,-0.22413161146924063,0.02951647786480072,-0.08508040955805325,-0.1829871848150387,-0.14274301307505785,0.10159858642085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755649107764045,0.06101516940428137,0.04248019661015271,-0.09647273484302518,-0.10394412479343859,0.07924109150455633,-0.04506709946717822,0.06230840464894836,0.3324445265078194,-0.042367329635980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324441112738289,-0.0946571245407066,0.024380921932761153,0.126118309995791,-0.06302971288007167,-0.07259802256330837,-0.07259802256330837,0.27188769642147614,0.2269891578401542,-0.07399576840346254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04268438786140498,-0.10412341046756379,-0.06811124914442053,-0.1827733725914707,0.07514738975900515,0.025004709236215127,-0.12085696966442637,-0.23191165512813905,-0.11434784671507803,0.025004709236215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04207208999764171,-0.03867548650513938,-0.004388621559144559,-0.10314398354457985,0.0455394433493696,-0.10314398354457972,-0.11048644382130023,-0.3356439581223021,-0.261349959766016,0.04553944334936961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058063067303809945,0.08566840606071474,-0.039452202699654715,0.1593595945555649,0.14165693631293358,0.08566840606071474,0.10988902472600905,0.04930222582090475,0.28857120612740833,0.10988902472600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10533555714532472,-0.11921983025435905,0.039607422030886984,0.026037527013415603,-0.10496821954609266,0.02401408595356647,0.04719532878616483,-0.1079457166729666,-0.18117857247254712,-0.11458622966686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11565851065234445,0.08499444832962372,0.07004948973534286,-0.031215666095388027,0.07516171958458512,0.08981167950754215,-0.0605505230727005,0.30133821314762277,0.14032027759953852,0.16410087068136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1075802663268661,-0.0838018263241922,-0.021229541761571043,-0.021229541761571047,0.0979128900077916,0.09850780500111929,0.11973734676269027,0.1574024868139379,-0.07925651329637569,0.09791289000779163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08899510608321007,0.1638535929333546,-0.061644266283583514,0.06189873681599902,0.08275227975339991,-0.028030111910783636,0.06189873681599898,-0.05821423510966199,0.23462163834560157,0.16886464506420515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17352479318744818,-0.05977378148382336,-0.009949094616780155,0.030497689755240944,-0.1331609284474631,-0.06524870550480347,0.056370843876632125,-0.01620589119369371,-0.19218998860441724,-0.021962646903756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06310395728257231,0.1984772757497217,-0.05157223726099638,0.09999629815985342,-0.10862584343155117,-0.12028777269160827,0.2640515674190557,-0.1392369043943039,0.10512165824152546,0.10512165824152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08917310408543874,-0.09192633261519116,-0.030610526217619734,-0.14298080400801644,-0.03698938223644787,-0.001649601993201312,-0.07968679840512417,-0.0016496019932013158,-0.35788310130468837,-0.1429808040080165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12451445195829036,0.12983374228349145,-0.020874580951626497,0.056557570535013035,0.04644190375998517,0.04871392900264768,-0.04237330117543396,0.2112753114044259,0.19403308727591514,0.0487673439683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1556254747390554,-0.08682549504238735,0.03640487521690014,0.1391081753388126,0.02962864804519813,-0.17821212362399078,0.1803183613865235,0.0002259473797314968,0.052922174617142874,0.22188407503523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11691904081946508,-0.12007553672597547,-0.06534307170343126,-0.07091005882946635,-0.12760192270767376,0.02795555427252702,-0.3293817096552313,-0.06534307170343127,0.00818185986882491,-0.051575969116033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09187154900306745,0.11922673801955663,0.03407146050187001,0.05192953628919031,0.08287161230424712,0.03435129134825144,0.1433017802002849,-0.1368049829604955,0.21382943491883885,-0.006102688234197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12494008313033436,-0.1475594743158343,0.0057961313422067616,0.04098108774144036,-0.21037608359863216,-0.0602616998101409,0.005260639226225941,-0.19231531303987257,-0.13939660089903713,0.005260639226225941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018666291712222033,-0.023990221178279102,-0.0758922563599598,0.0722022729987095,0.0953415579481939,0.017260631497996164,0.04853634427930292,0.41430916937224777,0.1884944458061503,0.09158055247771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056851882006091724,0.1243572678748734,0.1025239692733253,0.0526325570436263,0.05685188200609171,0.049332256093755,-0.03564836730201668,0.2080455384327844,0.07473918040305885,-0.0844020781631841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10065729800537027,-0.0584100574923999,0.0411661969064613,0.16900647100968774,0.04721371256462813,0.12726673941177508,0.02432261781906922,0.12726673941177508,0.3008885093327573,-0.08895344416254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004168829992323518,0.0876795916003756,0.0840216306484617,0.06879859883042438,-0.03329535200707685,-0.07256600568967225,0.042610472913899994,0.1316727028048815,0.2429305628883157,-0.054585471327970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08926943308154611,-0.027004579326520155,0.04385054008679521,-0.10765953412836672,0.06871766946229357,0.025873317560867415,-0.1344787706035918,-0.05124927470842032,-0.07712259226928776,-0.255669944354551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005515639169637161,-0.0954714209432195,-0.09647300712935092,-0.04514910929807026,-0.049400134764729146,0.13917538578530014,0.05683953700091787,0.03319293958348289,-0.32437716612814027,-0.13365171197281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0439392945030836,-0.09295709921783325,-0.09864131670192061,-0.05304842893881081,-0.16753340748977508,-0.0589770188830768,-0.06910959198986068,-0.10320772428430879,-0.14612358011633542,-0.22782527594205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0736734753795656,0.16648061987306645,0.10613849687459563,0.03812260644737001,-0.06599396638610791,0.10115229995529687,-0.25506779163339854,0.29281670925764536,-0.12873170224881963,0.03812260644736998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019422679695084294,0.15251078431224804,0.0667677547885609,-0.05974101967809259,-0.08928320629331431,0.23649163548663976,-0.13450553199957993,0.08538401273115759,0.1525107843122481,0.18596695466144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12586544867546862,0.0433302099657605,0.09237883777957911,0.13562494652099755,0.16461684970632232,0.06895778340344677,0.09229473655523708,-0.19302249195695084,0.14122677913224496,0.004494707710564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1231928373093247,0.06937904326915484,-0.04123158686828365,0.08090826032525464,-0.09498721676257207,0.08116992354133581,-0.06166604507606492,0.21818005407189672,0.16185601712460707,0.029766949163895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006869189827089754,0.015771958156377643,-0.1124774208726925,-0.047331850991457015,-0.12093926303045985,0.02220770392916448,-0.0363190460329854,-0.04733185099145705,-0.3634968557694859,-0.15667667797798976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07936988535038833,-0.09915828307424561,-0.18224947271954792,-0.0264610027526853,-0.09683565373104808,0.05762532725112963,0.11889318457560617,-0.01936162764571984,-0.26757422957326593,-0.13521612480537512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061232310446114574,-0.06739364311644266,-0.06739364311644268,-0.09520626291728333,0.06024559878148562,-0.25530428918179515,-0.23014237905511425,0.0602455987814856,-0.06190259404361135,0.03603192532278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15324900008866468,-0.049123582204247375,0.0955416104007792,0.030653815276820224,-0.05152359357854935,-0.05152359357854933,0.026443447423808195,0.28401267149391235,0.17179856377049885,-0.01063306630154371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07807450171614164,-0.04896667323292062,0.12461132293121352,0.01350368689580731,-0.0717637053794972,0.10406065416842379,0.09417385572779836,0.31515957057788807,0.12461132293121349,0.10220117258291218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08628251680485673,-0.14610214120747497,-0.12281785889817293,-0.06963099626398442,-0.14247648445353725,0.024227270747179157,-0.09630562390396315,-0.2551219163686399,-0.10765635074817154,-0.12648687776701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05912665761850032,0.09421540553971675,0.06979827166241784,-0.17088573431802323,0.14420904576634436,0.05912665761850036,0.05912665761850034,-0.059388050128576994,0.24909606534997866,0.15266728903506455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10439479957618537,0.07415242775100156,-0.09797008257626778,0.20973958174238502,0.07415242775100156,-0.06245715460408284,0.21329107732509556,0.25247524978645675,-0.062457154604082854,-0.10164132706544408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023290571744552534,0.10293742513293029,-0.0970265228546719,-0.09878601901963595,-0.16096543768232757,-0.08597225309545974,0.1021136152169397,-0.022694642528599318,-0.22265859051620127,-0.052059098206882086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06543748148368063,0.09954083124043654,0.04884105202800765,0.08137624436082212,0.09082408036587607,0.09960181579099939,-0.04002206788623529,0.09960181579099944,0.2047152823572765,0.12527351292627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06627688278704194,-0.0235064299989163,0.12846066521682764,0.09038294492815972,0.11562308165293202,-0.0936745739131538,-0.05499722148228435,0.28776678531411115,0.09296462415175569,0.04784190280373073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.134663809856463,-0.046616403886506716,-0.0825533019371802,0.03897942517906089,0.11231467775763604,-0.08253328831987415,-0.2561965369727042,-0.12532186697137082,-0.09860301827930233,-0.08189189735704487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03496717489146909,0.11654449900868873,-0.08312149779897207,-0.11926325140800344,-0.016619086954831268,-0.016619086954831264,-0.2840924036843021,-0.14652912315464459,-0.11926325140800348,-0.14652912315464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10690616782975375,0.058054963220522275,0.05805496322052223,-0.029073897057946017,-0.09416633645305661,-0.0033655021727173294,-0.19056442307097582,-0.09147380519130963,0.07369863069790134,-0.2206177628690456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0940933324890616,-0.0468611501940766,-0.013489691346971177,-0.11003640797431949,-0.21044474956378217,0.0037165510430528224,0.014408992518638548,-0.2814691894561338,-0.10671642969577785,-0.09097748283144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05640975550392198,0.05777571809153319,-0.0021968626096994814,0.03592050621665496,0.13151749949233235,-0.06690961542691888,0.39206217441092744,0.07168168281329984,0.12945740090483315,-0.08624696999651324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022465540616173556,-0.07401670075807819,-0.1376390846362541,0.05783282948055568,0.13490959226444918,-0.05272992042431911,-0.022819131569944216,-0.2906947404425659,-0.1930264956962934,-0.06250589750863701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05019435801372401,0.08281454219272459,0.046249655118060354,-0.09836423341237364,0.003944702895663684,0.14788775864825707,-0.13900658864185067,0.05019435801372405,0.2768697076531484,0.07463187844161409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09563795184966688,-0.07097153733797741,0.17602733313136504,0.09545029333667748,-0.017642278784503262,-0.00803677632779272,0.27823664352136585,0.1217647543313003,0.0755657796904111,-0.07689160774045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09380321051138242,-0.06392973903198096,-0.09707959641194171,0.1297772414134586,-0.10798554258223608,-0.046409093879453,-0.2844016640386944,-0.011676494542968402,-0.10214139197267644,0.12574561892397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028928557981383014,-0.0656036245740197,0.07889491469630038,0.03481836799646618,0.02892855798138303,0.06031243893947932,0.00017014805489944692,0.00017014805489946083,0.3066724170998009,0.1823477483707773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1661634172958401,0.08787666908847833,-0.04234037269535911,0.10442605707651395,0.09887835001527244,0.14248802482131806,0.34418520900682864,-0.10711369959469846,0.09727112710899656,-0.08101023349161118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09258277129404627,-0.1933085471535989,0.026511451864906624,0.026511451864906627,-0.12816654727641283,0.02651145186490663,0.01222024173996336,-0.07312360402304396,-0.14537783968512033,-0.09311989197142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0850145417076638,-0.0850145417076638,0.059089234463508646,-0.14462531296046524,0.05908923446350864,0.11782462170776392,0.059089234463508625,-0.1988654055037065,-0.09392758294116803,-0.09997371247456878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06023962145528862,-0.18922299999972553,-0.06511524845686632,0.024588996174642382,0.025360795084961703,-0.002404935706866828,0.0012154313102184342,-0.24393799207007644,-0.11286851842546415,0.027180484243768652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
