Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.14603668328149,-0.020320020984523453,-0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.1886143604884536,-0.32826172462963066,2.4555333358353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
0.073018341640745,0.08128008393809383,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,1.436037213099191,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,-0.04212081453474269,0.0,0.07688883659795669
0.14603668328149,0.08128008393809383,-0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,0.6149296280455842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.8032017580481949,-0.12192012590714074,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.4603668328149,0.03048003147678519,0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4761064083922752,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.387348491174155,-0.020320020984523453,0.0,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.4603668328149,0.03048003147678519,0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.949238441329685,-0.0711200734458321,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.2231018801134964,0.0,-0.03694989431625358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.8032017580481949,-0.020320020984523453,0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.40665164659702724,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.657165074766705,-0.0711200734458321,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.3917239725801347,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.073018341640745,-0.020320020984523453,-0.12257178869077213,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.20383690303000435,-0.32826172462963066,1.9166174751743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.14603668328149,-0.020320020984523453,-0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.19375611497280867,-0.32826172462963066,1.935490285030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,0.0,0.0
-0.657165074766705,0.08128008393809383,-0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.39542561521968334,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.095275124611175,-0.020320020984523453,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,0.2827982491683611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.58414673312596,0.03048003147678519,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,0.22487276125231057,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,-0.5585678658454094,0.0
-0.657165074766705,-0.0711200734458321,0.49028715476308854,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.05645725945110852,0.3489501273320653,0.0,0.0,0.0,0.0,0.4142465543050899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291568103651674,0.00688625516464094,-0.5398101012609478,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.31433014953341,0.03048003147678519,0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4761064083922752,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.4603668328149,-0.12192012590714074,0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,-0.5585678658454094,0.0
-0.73018341640745,-0.020320020984523453,0.1838576830361582,0.34941089376769846,-0.9296024866031373,0.34320660775305023,0.004410955614008492,-0.09460985663036232,0.5213695492676541,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.095275124611175,-0.020320020984523453,0.0,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.2175675317441078,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,-0.5585678658454094,0.0
0.073018341640745,0.08128008393809383,-0.3677153660723164,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.87622009968894,-0.12192012590714074,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.29365463884706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.095275124611175,0.08128008393809383,0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.241311807892665,-0.0711200734458321,0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,-0.04212081453474269,-0.5585678658454094,0.07688883659795669
0.0,-0.020320020984523453,-0.24514357738154427,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.10835012097220022,-0.32826172462963066,2.258625707413287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,0.0,0.0
0.14603668328149,0.08128008393809383,-0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.8124664585781094,0.0,0.15634038686445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.387348491174155,-0.020320020984523453,0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.219055024922235,0.03048003147678519,-0.5515730491084746,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.29207336656298,0.03048003147678519,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4030589266444521,-0.32826172462963066,0.4542351387212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.365091708203725,0.08128008393809383,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.8268148090160818,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
0.365091708203725,0.08128008393809383,-0.12257178869077213,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.10324063686394339,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.8032017580481949,-0.0711200734458321,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.095275124611175,0.03048003147678519,-0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,-0.5585678658454094,0.0
0.14603668328149,-0.020320020984523453,-0.30642947172693036,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.05645725945110852,0.3489501273320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350916202315546,0.0,0.0,-0.291568103651674,0.00688625516464094,-0.5398101012609478,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.387348491174155,-0.0711200734458321,0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.14603668328149,-0.020320020984523453,0.0,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.2772865946123852,0.0,1.1187425741887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310318022512375,-0.08550831475026448,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.29207336656298,0.08128008393809383,-0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.017593813075770664,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.87622009968894,-0.37592038821368395,0.12257178869077213,0.8485693134358391,-0.9296024866031373,0.4509398078493132,0.005051514367501443,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.095275124611175,0.03048003147678519,0.0,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,0.47396727336602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,0.0,0.07688883659795669
-0.58414673312596,-0.020320020984523453,0.06128589434538607,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,1.0251452854595378,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.647313483315625,0.0,-0.447960145624808,0.05645725945110852,0.6979002546641306,-0.12909523113917526,0.0,0.0,-0.5944657444057821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291568103651674,0.009182494614294125,-0.677998969327222,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.8032017580481949,0.03048003147678519,0.1838576830361582,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.4206833740148154,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.533385174455645,0.08128008393809383,0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.05645725945110852,0.6979002546641306,-0.12909523113917526,0.0,0.0,-0.5944657444057821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291568103651674,-0.006891181533278174,0.2893231071366979,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.8032017580481949,0.03048003147678519,0.24514357738154427,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.3784121435718532,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.6064035160963899,0.08128008393809383,0.1838576830361582,0.8485693134358391,-0.9296024866031373,-0.41092579292079057,0.0056393723787346904,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.87622009968894,0.03048003147678519,0.24514357738154427,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.3693622351265206,0.0,-0.34991828482411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.095275124611175,-0.020320020984523453,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,0.38920225677800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
0.365091708203725,-0.020320020984523453,0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.14353774712374154,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.657165074766705,0.03048003147678519,0.0,-0.14974752590044207,0.23240062165078432,-0.1507279498048629,0.006086793658982791,0.22075633213751203,-0.25156858876567095,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,0.03048003147678519,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,0.4472197699309466,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,-0.5585678658454094,0.0
-0.73018341640745,-0.0711200734458321,0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,0.8232818570402513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.365091708203725,-0.0711200734458321,0.0,0.34941089376769846,-0.9296024866031373,0.989605808330628,-0.0016194539582837565,-0.09460985663036232,-0.4761064083922752,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.365091708203725,0.03048003147678519,0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.7732574173635959,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.32405906953552865,0.0,0.36817931883985333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.387348491174155,0.08128008393809383,0.0,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.37366339243045066,0.0,-0.30370148367958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,-0.5878116601799435,-0.04212081453474269,0.0,0.07688883659795669
-1.095275124611175,-0.020320020984523453,0.06128589434538607,0.8485693134358391,-0.9296024866031373,-0.3821639470952122,0.005051514367501443,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.5111283914852149,-0.020320020984523453,-0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,-0.32826172462963066,2.709723349586303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
0.657165074766705,-0.0711200734458321,0.0,-0.14974752590044207,0.23240062165078432,2.0480221370279352,-0.04701374425631605,-0.09460985663036232,-0.10835012097220022,0.0,0.5158462150034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
0.219055024922235,0.03048003147678519,0.0,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.3833361771676946,0.0,1.0255041813569312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.29207336656298,0.03048003147678519,0.12257178869077213,0.34941089376769846,0.23240062165078432,0.20033789541010097,0.005980929399969993,-0.09460985663036232,0.7648002237758812,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.657165074766705,0.08128008393809383,-0.24514357738154427,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.387348491174155,0.08128008393809383,0.0,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,-0.5878116601799435,-0.04212081453474269,-0.5585678658454094,0.07688883659795669
