Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.14800199352963633,-0.014787215442456843,-0.13743711964669603,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.22039954989477026,-0.28179345393074345,2.3228588095628258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,3.195581241858412,0.0,0.0,0.0,0.0
0.07400099676481817,0.05914886176982739,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,1.6780374229171022,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.09812310282140937,0.0,0.007806762631349546
0.14800199352963633,0.05914886176982739,-0.04581237321556535,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,0.5817044643301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,3.195581241858412,0.0,0.0,0.0,0.0
-0.8140109644129998,-0.08872329265474108,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.4800199352963634,0.022180823163685272,0.0916247464311307,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.5563396012897801,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.4060189385315451,-0.014787215442456843,0.0,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.4800199352963634,0.022180823163685272,0.0916247464311307,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.9620129579426362,-0.05175525404859896,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.26069888756270887,0.0,-0.034953460526214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.8140109644129998,-0.014787215442456843,0.13743711964669603,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.475180360826442,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.6660089708833635,-0.05175525404859896,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.45773708330622176,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.07400099676481817,-0.014787215442456843,-0.0916247464311307,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.2381873870229892,-0.28179345393074345,1.8130610249916563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.14800199352963633,-0.014787215442456843,-0.13743711964669603,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.2264077900472514,-0.28179345393074345,1.8309141210975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.09812310282140937,0.0,0.0
-0.6660089708833635,0.05914886176982739,-0.0916247464311307,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.46206252474936016,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.1100149514722726,-0.014787215442456843,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,0.26751842250441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.5920079741185453,0.022180823163685272,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,0.2627681966275172,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,-0.4557906705355788,0.0
-0.6660089708833635,-0.05175525404859896,0.3664989857245228,-1.0061173869319089,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.07433448464909043,0.1394058855027407,0.0,0.0,0.0,0.0,0.5460375415088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300824766127445,0.06963904103331867,-0.5261283214333293,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.332017941766727,0.022180823163685272,0.04581237321556535,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.5563396012897801,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.4800199352963634,-0.08872329265474108,0.0916247464311307,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,-0.4557906705355788,0.0
-0.7400099676481817,-0.014787215442456843,0.13743711964669603,0.3062096395010159,-0.7545537157797007,0.36200274947321787,0.010153533937149975,-0.11637715230456216,0.6092304620382532,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.1100149514722726,-0.014787215442456843,0.0,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.25423189381729483,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,-0.4557906705355788,0.0
0.07400099676481817,0.05914886176982739,-0.27487423929339205,-0.5686750447876007,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.888011961177818,-0.08872329265474108,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.2777882323405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.1100149514722726,0.05914886176982739,0.13743711964669603,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.2580169450019087,-0.05175525404859896,0.13743711964669603,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.09812310282140937,-0.4557906705355788,0.007806762631349546
0.0,-0.014787215442456843,-0.1832494928622614,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.12660922440621228,-0.28179345393074345,2.1365902655054994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.09812310282140937,0.0,0.0
0.14800199352963633,0.05914886176982739,-0.04581237321556535,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.9493828641227734,0.0,0.14789318459609632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.4060189385315451,-0.014787215442456843,0.0916247464311307,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.494529067628445,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.2220029902944545,0.022180823163685272,-0.41231135894008814,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.29600398705927267,0.022180823163685272,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.4709821976622221,-0.28179345393074345,0.42969243308303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.37000498382409086,0.05914886176982739,-0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.9661491907697581,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
0.37000498382409086,0.05914886176982739,-0.0916247464311307,-0.5686750447876007,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.12063869281605147,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.8140109644129998,-0.05175525404859896,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.1100149514722726,0.022180823163685272,-0.04581237321556535,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,-0.4557906705355788,0.0
0.14800199352963633,-0.014787215442456843,-0.22906186607782675,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.07433448464909043,0.1394058855027407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877455636677293,0.0,0.0,-0.3300824766127445,0.06963904103331867,-0.5261283214333293,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.4060189385315451,-0.05175525404859896,0.13743711964669603,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.14800199352963633,-0.014787215442456843,0.0,-0.5686750447876007,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.3240147806675862,0.0,1.05829597430539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346040425129369,-0.08334106013033236,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.29600398705927267,0.05914886176982739,-0.0916247464311307,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.020558712882680834,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.888011961177818,-0.2735634856854517,0.0916247464311307,0.7436519816453241,-0.7545537157797007,0.47563609383020433,0.011628029627306935,-0.11637715230456216,-0.494529067628445,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.1100149514722726,0.022180823163685272,0.0,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,0.4483584239381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.09812310282140937,0.0,0.007806762631349546
-0.5920079741185453,-0.014787215442456843,0.04581237321556535,-0.5686750447876007,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,1.1979022111938256,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.5920079741185453,-0.014787215442456843,-0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.7563983993271463,0.0,-0.423756483128197,0.07433448464909043,0.2788117710054814,0.30062286450517256,0.0,0.0,-0.6265163334610769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300824766127445,0.09286035790780905,-0.6608147176801729,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.8140109644129998,0.022180823163685272,0.13743711964669603,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.49157670731415254,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.5540209320611815,0.05914886176982739,0.0916247464311307,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.07433448464909043,0.2788117710054814,0.30062286450517256,0.0,0.0,-0.6265163334610769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300824766127445,-0.0696888602136237,0.2819900560477313,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.8140109644129998,0.022180823163685272,0.1832494928622614,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.4421819521162984,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.6280219288259996,0.05914886176982739,0.13743711964669603,0.7436519816453241,-0.7545537157797007,-0.4334306610256873,0.012981214014002235,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.888011961177818,0.022180823163685272,0.1832494928622614,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.43160695802372356,0.0,-0.33101190632148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.1100149514722726,-0.014787215442456843,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,0.3681733323123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
0.37000498382409086,-0.014787215442456843,0.04581237321556535,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.16772665017157393,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.6660089708833635,0.022180823163685272,0.0,-0.1312327026432924,0.18863842894492516,-0.15898275563238076,0.014011128515697656,0.27154668871064497,-0.2939627904684949,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.5920079741185453,0.022180823163685272,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,0.5225850022318811,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,-0.4557906705355788,0.0
-0.7400099676481817,-0.05175525404859896,0.04581237321556535,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,0.7787992475893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,3.195581241858412,0.0,0.0,0.0,0.0
-0.37000498382409086,-0.05175525404859896,0.0,0.3062096395010159,-0.7545537157797007,1.0438028156151364,-0.003727804621942933,-0.11637715230456216,-0.5563396012897801,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.37000498382409086,0.022180823163685272,0.04581237321556535,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.9035663366160394,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.5920079741185453,-0.014787215442456843,-0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.3786693276163394,0.0,0.3482862813487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.4060189385315451,0.05914886176982739,0.0,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.43663294401629493,0.0,-0.2872922377176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,-0.5332342955273132,0.09812310282140937,0.0,0.007806762631349546
-1.1100149514722726,-0.014787215442456843,0.04581237321556535,0.7436519816453241,-0.7545537157797007,-0.40309363652330393,0.011628029627306935,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.5180069773537271,-0.014787215442456843,-0.04581237321556535,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,-0.28179345393074345,2.563314723611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,3.195581241858412,0.0,0.0,0.0,0.0
0.6660089708833635,-0.05175525404859896,0.0,-0.1312327026432924,0.18863842894492516,2.1601846463270458,-0.10822046050587979,-0.11637715230456216,-0.12660922440621228,0.0,0.48797461122345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
0.2220029902944545,0.022180823163685272,0.0,-1.0061173869319089,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.44793578117459326,0.0,0.9700953300632371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.29600398705927267,0.022180823163685272,0.0916247464311307,0.3062096395010159,0.18863842894492516,0.211309652331395,0.013767440652867212,-0.11637715230456216,0.8936839413663978,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.6660089708833635,0.05914886176982739,-0.1832494928622614,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.4060189385315451,0.05914886176982739,0.0,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,-0.5332342955273132,0.09812310282140937,-0.4557906705355788,0.007806762631349546
