Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03607454185198883,0.007687627183773968,0.007066228031523655,0.024585043850593444,0.23718087022903947,0.21710837188325385,-0.09368665670623869,-0.12092671862209232,0.10430637975553544,0.04763707848114544,-0.015002464650140369,0.007483603301342862,0.0838131814625573,0.11023155474857502,0.0,0.05891390379236674,0.11632553183942917,0.15484471954033532,0.0671101612478793,0.07846441457907494,0.1815262830273465,0.0,0.07485471722809581,-0.014419819049536665,-0.30843227792469274,0.06549323590334218,0.16475329035041547,0.08650030563784676,0.23787975236448342,0.525762468459121,-0.4615289526353395,0.03988047988788076,0.008012198480358246,0.03947155477417809,-0.012446218855787434
0.0646335745371379,0.004213928046327068,-0.005371253641840784,-0.01686852832948105,0.25996097975328114,-0.1997526232167371,0.0862589009086849,-0.11849126610167442,-0.06165969486665377,0.038932643660765015,-0.14164319764159802,0.012061982345425697,0.053478039050340764,0.07617044864602751,0.0,0.0418839993420521,0.10796187721169584,0.14984041663194703,0.069065808415,-0.0011433943871711416,0.11216441573393081,0.0,0.016538286668842224,0.006624304292166213,-0.028239699117995006,0.061884401123156296,0.15633658440904025,0.084804503497718,0.2743465887466181,-0.5350985988197525,-0.4518248649637192,0.02002698959217943,0.017168521144425183,0.039155826237231434,0.010635285623526525
-0.10698312899655482,0.00584572183822049,-0.015477139751780283,0.015635014215569405,0.24488860015972705,-0.20941748805491336,0.11124066746103357,-0.12568154472765883,0.03157399850621114,0.047159384190761086,-0.14687375655710827,0.005568248376910973,0.044689216302965094,0.07366585348372437,0.0,0.019709191466902108,0.09896530223215783,0.16370055335128014,0.0456040889789594,0.0010874345243229878,-0.08983803519614081,0.0,0.08936915256847888,0.16141648518596888,-0.13458941856567433,0.09517685836329633,0.182605389268791,0.04961459349778235,0.3659151516236657,-0.526436981734219,-0.46957554060000806,0.036050374564120025,0.022747844525997946,0.0396470507731827,0.006058382087636415
0.06737389044429751,0.010936926307041883,0.004929918398998581,0.011494862937666765,0.25340320446095643,-0.21509572753703007,0.10397611922813652,-0.13100535366102511,0.10949375967669671,-0.04402477914684902,0.1640581652700824,0.0035931884778169607,0.08562243826938261,0.10185192036601884,0.0,0.06359053812024819,0.08762905637389924,0.08646093018485303,0.1616396845956967,0.1170330044703892,-0.0025654718300325324,0.0,0.0390420013027552,0.014295261932212217,-0.24030286124554995,0.08440802741422368,0.15738069183653264,0.08138412250260992,-0.3082094850866832,-0.5156817871077339,0.46354446184607273,0.05868919524604204,0.005166735850150159,0.05897527238454887,0.011909899091733504
0.06695468392360136,0.018357359442701796,-0.02403136885190806,-0.04498237206111938,0.27164684089621677,-0.22775878290369037,0.09091172218653788,0.1282797135959844,-0.04944864546856398,0.04922407663408284,0.003518173258568049,0.030825772756230985,0.06322825202268088,0.08075821155340639,0.0,-0.005865617575547901,0.139327325280708,0.1963302920244469,-0.07867218769095378,0.04712694145642678,0.12142076332829393,0.0,0.026566630349895728,0.06315151654575175,-0.16972308423327367,0.0750990842185237,0.1640044859931104,0.06716941796247643,0.30895041828847114,0.5172212446097539,0.4643756049194741,0.034195820853029836,0.0041478320193432585,0.050908022158684584,-0.023897044860810623
-0.0021950169918912997,0.008842480305063441,0.06204699777800348,-0.06049219535388009,0.2756509971119018,-0.20898137795992006,0.08987363613139039,-0.1264805528978333,0.09707313543331811,0.0615638123485054,-0.1362941338650979,0.033891212849003885,0.08156940919778996,0.10901303195866924,0.0,-0.003482867803828187,0.13974323017052206,0.13876831017509533,0.060763947435889525,0.08751826585588748,0.14184856349358888,0.0,0.12556452726688355,-0.03456193345130709,-0.03591940014334769,0.07880666872670893,0.15562657678274205,0.07090412285899826,-0.27249939079808794,-0.5104987686134997,0.4724622894276695,0.05962029342034633,0.009670368025470388,0.018107514921051768,0.00420769318584056
-0.10144330356984961,0.008935031739040667,0.02748150609891612,0.010983892138393644,0.2619490465224734,-0.2268781125053651,0.10169865924681043,-0.12996943474992706,0.02054497704326213,0.04139382681070952,-0.14445658742351664,0.010091716266661206,0.05819594911491234,0.09623270009884675,0.0,0.03907948730429885,0.1241162847878141,0.0993556468851959,-0.034300874678161015,0.09971928838513655,0.13089552923544479,0.0,0.07804644050936085,0.13227982640595445,-0.17253725557408697,0.0665360688591861,0.1658131842836772,0.07445972517691488,0.21821105188845805,-0.5169467297555962,-0.46136016048314865,0.03547574979724792,0.0005456331030608687,0.044253818208299725,-0.017701730743868434
0.048187451915956775,0.0016547823573527481,0.005801961921477632,0.017608443032341037,0.25119141125000793,-0.19371122766861873,0.09022589881859226,0.12956981030562917,-0.0693922604933607,0.06415674639027055,0.1682394861058481,0.01833498127100591,0.06570611751575267,0.09080832139339652,0.0,0.019215299274251082,0.09132526608747552,0.1368262780887545,0.1517329543233056,0.11241170722619884,-0.10084779157356209,0.0,0.05956979842268663,0.042616736950067964,-0.1017003838101068,0.08359307957609473,0.17792389436118855,0.051629692931791246,0.1826362471094465,-0.5150090766829258,0.45354001187752735,0.04002935634035092,-0.008240516563879405,0.04727302105823946,-0.007772386397843867
-0.0018643327214776908,0.007133171343413922,0.013855679065682504,-0.013857561354742434,0.24939310952899568,-0.2120629072787975,0.10241444157564238,0.121756656114472,-0.07834603935523832,0.03903455594921947,-0.13267691303675921,0.005182267772454303,0.07022595139505808,0.08598338839906736,0.0,0.07071619361583834,0.1278724026889839,0.17107566434580132,-0.03849769576855885,0.0,0.06253468385936489,0.0,0.07616796417484475,-0.10783772694166904,-0.17220847875241355,0.0633911527378801,0.17176557787104657,0.06697688795364053,0.3139317861982919,0.510013561821269,0.46286698233981516,0.04092209274803195,0.009885919830468423,0.05282324727189591,0.0005946844276568703
0.03896268562183392,0.008566300305462652,-0.0045751652605481455,0.019273859490185882,0.272611958725387,-0.2249742746822098,0.09534220373489703,0.12857702066711785,-0.0728044645008915,0.05576627416191592,0.16388886147415585,0.0032470022720184994,0.07783198412296419,0.10839044332320147,0.0,0.044935353903922885,0.10563712430669228,0.09517657807272635,0.062343232622241465,-0.08175343018588294,0.1315960297182921,0.0,0.09533505490484757,0.10249342374194911,-0.28182989481799786,0.09002324491435187,0.15055872941407167,0.0628839270864574,0.3186574421904946,-0.5229196057726473,0.4579022282731154,0.021655185487077715,0.010476132189268328,0.05192717216436376,0.0002773058441920667
0.0760342297771583,0.010993035897842495,-0.027719069894032004,0.01410170078553046,0.26811107732230544,-0.19713427559870816,0.09317515694960486,-0.1267360644677622,0.09683178313479815,0.04405236916833798,-0.133891017480059,0.013598680903559817,0.07261879647474644,0.09866863139624103,0.0,0.039476093412336176,0.09833249797884397,0.08927277250150145,0.12112251414902339,0.06223228866135306,-0.10616641610244278,0.0,0.04906063694391132,0.05185721695104298,-0.16059747867213744,0.06196456662806446,0.17654731551799185,0.08927123524688116,0.26602002067020564,0.5189868618693794,-0.4641302742737647,0.04372104405119509,-0.012165089235281512,0.03798545261798814,0.007248515220710602
-0.004566224952325519,-0.008037936720851888,-0.033527177527519804,0.016553438407848668,0.2907929627122984,-0.23389229289109018,0.09247801652869575,-0.12456973967928298,0.10512573000081736,0.04839019360935217,-0.14166883783590536,0.022273065984850186,0.056053177875114935,0.09414021354322047,0.0,0.07271053991807315,0.09511819432782917,0.12677694661530808,0.08300162843289148,-0.05240322667992263,0.002861642015736319,0.0,0.09998406270175186,0.05549356430411106,-0.08403817942647464,0.09243410516638957,0.155036658678216,0.06332447151929958,0.3277887591883544,0.5106529905716103,0.47346122638351895,0.016975844897865796,0.008403666775991142,-0.05060228682441776,0.007420605979615245
-0.01086626322262147,0.013526858016897519,0.007384274229252664,0.012814941894605393,0.27478758477013127,-0.22284262137852107,0.09357254243706771,0.12798770602077564,-0.08016129549040756,0.049094311045831326,-0.006859351822914026,0.017535624559515114,0.0596834163493601,0.10254307304116361,0.0,0.04439520120266091,0.11232525835295122,0.14540498953419553,0.13686918065915457,0.012706555614327094,0.07376748720561525,0.0,0.06787603899713296,-0.10493861486107572,-0.028767815227972664,0.08812428212418916,0.1915692953976693,0.09371434495226376,0.2930477189496089,0.5096035292864816,0.46270041876789225,0.01813509419256263,-0.014917319438477178,0.046187791886773966,0.017501638523763977
-0.09549905928708674,0.021397055544302775,0.05339276819936194,0.008824579662380743,0.2517562192731296,-0.19902186021877438,0.07603482204485532,0.11608453932596809,-0.07713773498221276,0.04969926825384823,-0.150192229151232,0.0286033468774575,0.0758544047809353,0.08196407752607811,0.0,0.05962471869905101,0.11265505622139367,0.13725668589985027,0.1001329201942678,0.11521023702991716,0.030712109555563104,0.0,0.04829424216425503,-0.05308827182206373,-0.08379897512308963,0.11148108126820426,0.14914341222752633,0.05461491680220222,0.26205125251967015,-0.5227001142395246,-0.46071374133732224,0.05548643173317548,0.024255921808920878,0.039558056734530195,-0.00671691621689504
-0.10106189958875388,0.013760679402683227,0.045800702193685164,-0.010195295527537873,0.2639756335393684,-0.23311579114895759,0.09326533645958117,-0.12558751641884291,0.10051100776918465,0.048621267644301414,-0.14558945453209837,0.025821048505047843,0.054828577881414736,0.08078164811146636,0.0,-0.057286477698460854,0.09205391021137717,0.14643244164864877,0.11749661002701313,0.13175841443011102,-0.0005917984317081944,0.0,0.08900196436922832,0.0,-0.22031619442754583,0.09191545254655951,0.1790423369582885,0.07778002612586521,0.27047476127838205,-0.5192212865844075,-0.46656489683207153,0.04567033378103129,0.006792324039768903,0.05181654623056987,-0.01157931040522073
0.06800071076368969,0.010813022525473245,0.049909617507887145,-0.04654146003979774,0.24625916208272286,-0.21791010241547362,0.07694376597434104,0.12135507666113939,-0.0675939118721797,-0.047699411261925916,0.16010774240188974,0.025453373966748866,0.07460569087674468,0.12479031095121414,0.0,-0.003859150615577209,0.09241029444234254,0.13088379091480484,-0.04389599477722599,0.06144289487708876,0.10381609997219193,0.0,0.019166736383865315,0.06864585013488418,-0.29603905037941763,0.09268910847179478,0.15482173805767666,0.08350109229397323,0.299014479701757,-0.5228575999635799,-0.47277954101245295,0.015102729952685563,0.001725789253138261,0.05716822791663192,-0.003185598946917252
-0.01040344070674692,-0.013271746750008357,0.0011465684374598673,-0.050480863236185294,0.2533804211329775,-0.19629580759378876,0.0854096725602754,-0.12458059980445667,0.10632857506917595,0.0284744829950784,-0.12590281331900427,0.040318212361896144,0.03687134023500374,0.10234206955144871,0.0,-0.00465963986674973,0.15590429791083243,0.07338539272827396,0.09617075917170023,-0.07380923718415788,0.04432087465925046,0.0,0.10987572646520863,-0.06897104534899955,-0.1383515344384412,0.06089658548335588,0.1787045025030131,0.05257838596464022,0.3926282253807784,-0.5281705183897061,-0.46485924813410073,0.023337323783462913,0.011454261508300636,0.043817091652475444,-0.0013492927725663635
-0.00032616752266454097,-0.02819562913124204,0.048633431359168866,0.012877118398807967,0.26886344254589506,-0.19796776401463767,0.08925594996755552,-0.13709987634804072,0.09492873760491008,0.05188933155561536,-0.13909340782584276,0.02895788283924631,0.06818262627396635,0.11079799663291306,0.0,0.002553658941169528,0.09903821126242922,0.1400688800720888,0.13443991057317561,0.02745827928333658,-0.04442722075055791,0.0,0.011514771858430146,0.09449240747205594,-0.11964217673763397,0.07918596141167661,0.14468476409658565,0.08501297515113042,0.27317429974363644,-0.5143909271473267,-0.48080555513095996,0.06544873293400512,0.007106655617962621,0.050374298785083614,-0.00444763299454324
0.00771429848149441,0.008840926405576979,-0.0010803322213624492,0.011960433185592685,0.2829757481518718,-0.21860764044846548,0.11159130930618513,-0.13133887811820535,0.10078991783664075,0.0521152320726172,-0.12758509241023125,0.012776239910925666,0.09544226051277416,0.1394967329382092,0.0,0.022172532080684246,0.11274126535533407,0.10346111889273485,0.14359014487729702,0.08896409240407421,0.0549879544463986,0.0,0.008733228151248443,0.10869817863030919,-0.07905723060580175,0.07569844703794905,0.18535147233776147,0.05626964631825603,0.21478734604422928,-0.5043497933627493,-0.4753449736437827,0.06942012298055343,0.004282510148574515,0.046556047511338905,-0.011557571024003557
0.044941036911221866,0.005766318809962015,0.011020531131363967,-0.00075471872349913,0.2818306163783553,-0.21559575300333989,0.09097648278746642,-0.11853479138539448,-0.04819724369626948,0.041896381701668574,0.1765813479856286,0.038657237393225866,0.06926958995230646,0.11208625727821174,0.0,0.059764647593941955,0.125153969460454,0.15402562312454024,-0.07600045094699286,0.022805556711491204,-0.060008618673010446,0.0,0.03385987836701885,-0.11919652219953741,-0.1372581096303784,0.061698129125257704,0.19336823296589978,0.07328388885444938,0.29541653383771715,0.5250122953077795,0.4502214229931692,0.03754788727574958,0.0023905316366728832,0.05288630624214448,0.005798830597764758
0.036246889052210574,-0.004959403566901385,0.002436872620321009,0.0018516031805351073,0.24951590112078,-0.20293526809668003,0.09903013621908699,-0.12786392609112537,-0.0546518749389543,-0.045942489844167794,0.1651109457327275,0.011021239346720873,0.10984608106284782,0.13543786894410947,0.0,-0.012422129005681097,0.1092918058154722,0.09984675515195623,0.09428889097757266,0.015532439105099254,-0.026930725833920827,0.0,0.023416000224283546,-0.0027107279052690936,-0.20719126701622478,0.06495747360927409,0.20132754776730882,0.0661272430265754,0.30284516804496747,0.5197410499819084,0.4605697865378643,0.04280174220937383,0.01827868940994549,0.05184049936122221,-0.007809409862366583
-0.10993655495923378,0.010253338857676972,0.009615893860211546,0.008101874257186338,0.2539252650920022,-0.20533511559025627,0.11673441093918402,0.11816363781787904,0.029352682167672547,0.03725378697795206,0.15918045729030253,0.01351041996059039,0.08563432099956789,0.10220560490625087,0.0,0.06877594461669584,0.09473014186353071,0.09069599580397669,0.16355504494044182,0.08231899485102806,0.16300637661391298,0.0,0.04566254024769263,0.060937826838021715,-0.23425476113562796,0.09925582715774506,0.17349555664932542,0.07956896654301777,0.20645040519666272,0.5211436112406729,0.46184467488992564,0.022398812254557064,0.008937859140539956,0.05254851345383131,0.002746115673918361
-0.09324831489793138,0.008080491348717392,0.044304583693384705,0.019913431997453004,0.22748135018417012,-0.22092101281328294,0.11768586725953217,0.12414250269080569,-0.06696644048985056,0.03898304966360841,-0.14767063619620296,0.010024240010607846,0.05684333492931166,0.1151965947635604,0.0,0.007126499701262201,0.10029183662176444,0.09412680796311114,0.17173022201410215,0.0,0.04120617217928741,0.0,0.08608299047399735,-0.0020320779959626853,-0.16088102580982377,0.07232985862043873,0.16712278864565144,0.07366256264829371,0.3272653234087273,-0.519794033714883,-0.47143499659434995,0.02983070244085844,-0.003257712376065285,0.025129757042159487,-0.004404469814995223
-0.09123091871544488,0.011987266798505964,0.05246270695221531,0.014410610048380188,0.23589680226883275,-0.22918291095435123,0.09631646795533395,0.1264812953771226,-0.08362514330164342,0.05082232347550476,-0.13393482034910667,0.005008371450269332,0.07760024730059746,0.10825082122672168,0.0,0.09373450936266416,0.10309961083343379,0.1378770055421454,0.12052607038764221,0.003905027679604647,0.08763230759669659,0.0,0.11487177579293953,0.045794158335213955,-0.26959053335094013,0.10495995475015847,0.17615176613013311,0.07038990503256112,0.2502541440583436,-0.5227953489512243,-0.45890505495809225,0.039057079059833404,0.0045982950235107,0.02719248708295445,-0.012002396018680863
