Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.0489888979072319,-0.0017105971300593584,0.028006100371099345,0.007744944912700127,0.006512927644925546,-0.0005521097097855926,-0.00019253501490687706,0.03175075959212797,0.04079112343224238,4.2089187992733525e-06,-0.03714951137382871,0.0027426980523393065,0.002536994902797281,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.0003831759999197659,-0.0009405281172968309,0.0012022679638476652,0.17988471393586417,0.16979369394928173,4.964803802828375e-05,-0.000323501323641191,0.014144956030470748,-0.0002106337098070509
0.03686726505342136,0.0030065364222027695,-0.05356117486253623,-0.00911613460890421,0.004790733205370545,-0.0012530843375770282,-0.002877453596770105,0.012348228307332239,-0.04518455523043145,-0.009051552132464915,-0.04362460801039487,-0.04569344905021671,-0.0542693276747859,0.0007333506798082542,0.0,0.0,0.0009697034984068168,-0.001578947368421052,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-0.0017619047619047612,-0.04210674561286096,-0.00017063656669302098,0.0016495418046671869,0.0,-0.1436819224313078,-0.104559278553176,0.00014289108895198954,-0.0010318934787257644,3.409205486221575e-05,0.004023575877877467
-0.09997202041165106,-0.005177001459135867,-0.01827148136706964,0.001732926044832257,0.005710792465749248,-0.005548112887831388,-0.004343923243977167,-0.02296600439413584,-0.007632229240915549,-0.014301665054526359,-0.04788860125182101,0.0024096507865701508,0.0026809703981187575,0.00016576296464818733,0.0,0.0,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0012992099951786042,-3.8617097875920835e-05,-0.0006043845389878959,0.0,-0.16297456778348016,-0.12004479988452746,3.562457182005028e-05,-0.0003250435044955441,-0.006718539346736587,-0.0023358367760159897
-0.12668332691390471,0.0058045014058766085,-0.061217811248932545,-0.0022334927904252657,0.0063500624200329885,-0.004578059254018356,-0.004606586381346594,-0.01420885960700179,-0.0005605263957976817,-0.007146699203857529,-0.04263740259994285,0.003287270482455418,0.0024742958036588904,0.00016576296464818733,0.0,0.0,0.00041120694900675166,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0009886908963175037,1.7461856689114987e-05,-0.000807815592819703,6.896551724137916e-05,-0.16714218981491785,-0.10231090638822102,0.00010525147909288337,-2.6699284806692048e-06,0.021097226045565468,-0.0013732568484583845
0.03685789882176344,-0.0008877047160647457,-0.052155904347075795,-0.0048010814963530355,-0.09875227580621573,0.016168553087211948,-0.018007185759778395,-0.012734999580743579,0.048003735252966716,-0.006785702305420998,-0.05246690834370115,0.002098626567241603,0.0027498469259321355,0.000502868128351095,0.0,0.0,0.0004934806207446636,0.00034600156030052117,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00043571386194098057,0.002060256389487984,9.710785724711267e-05,-0.0004516924110482923,0.0,-0.2525652309033804,-0.10453394899360258,0.0001892440691275426,0.0015120282476302784,-0.000619304637811753,-0.0005677367227255796
-0.0843932778206199,0.009471758300522992,0.039104700137662526,-0.0007421260197587274,0.0059584715376612,-0.00160098920864448,0.00014314122673740373,-0.015275423086669385,0.025459651421599956,-0.0013685788365212686,-0.032981335286704355,0.002782562018307621,0.0024611442000977875,0.001385858658428092,0.0,0.0,0.00028062840619990205,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0033814267992718604,-0.00011750545027439547,-7.582606991495885e-05,0.002557837797240078,0.26023962488802266,0.21538901212848638,0.0018416270895830085,-0.0002233673240140674,0.06215627405065868,-0.0006615898499885052
0.08187979989016979,-0.006111309395489398,-0.012074842461264397,0.01380976458516809,0.006981075768471752,-0.0004979368360035755,-0.007293564146952653,0.025806398985980916,-0.10047409457041791,-0.010617136218424533,-0.08247296912422362,0.0020095469332912495,0.003448781373292233,0.0003580480163699977,0.0,0.0,0.00042482066494827875,0.00016690711154713952,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-1.3686380685064281e-05,0.0022365356858598025,-0.00010339140373143861,-0.0007907277756392666,2.8711452006550668e-05,-0.2279248511909117,-0.16398292842313814,-0.0006956580279769283,-0.005637140617888726,-0.0020927441677827596,-0.0013241600108455879
-0.024911271704188092,0.0016471195405860584,0.0016874163019223588,0.0005901355952845761,0.005271640347650258,0.0012795242728742351,0.00032419084679386606,0.017207691901800583,-0.03522193077674758,0.0043895524957820835,0.07936972446304699,0.001975127145919069,0.001928053286622305,0.00016576296464818733,0.0,0.0,0.0007485849659361758,0.0,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0015827882598283137,4.860833642051479e-05,-0.0004484419184945021,0.001930800895005552,0.2651329905491427,0.17437049238934668,-6.235450818685373e-05,-0.0013937565956238607,-0.0009579727479922315,-0.0014139254296402788
-0.08921439538241077,0.0006379106875901784,-0.04991779335990298,-3.764864622955883e-05,0.005011965463699931,-0.0003597751283137254,-0.0007385250028889685,-0.02117835433103089,0.0238472562516252,-0.000611789362467719,-0.033720007827475106,0.002304824461560902,0.0019348820450128775,0.00016576296464818733,0.0,0.0,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.0010453257728484527,-0.0001951112763771473,-0.0007214242421657206,0.006094407401269895,0.327991741204035,0.2755456928975572,-5.971040453799037e-05,0.00023019526987091667,-0.004460605245903245,0.0012320427495128316
-0.08661824220028987,0.002234325468493011,-0.0724840867142823,-0.009157057668005246,0.006893060869819293,-0.001680573383293507,-0.0003092091273297588,0.011135895334638,-0.05259637547329341,-0.009863767882139697,-0.04439133820507719,0.003373221005469192,0.0022482984788597398,0.001385858658428092,0.0,0.0,0.0018300888940327765,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.00011509847308742709,0.0,-1.3686380685064281e-05,0.002999253620922083,0.00046334387427755016,-0.00034040696461126203,0.0,-0.14308373305680394,-0.123974595509987,0.0034871614028917403,0.010581879144207496,-7.424847369344754e-05,0.01324977292377394
0.03520145248206243,0.004866986483100557,0.012610044759568997,0.004123286111733275,0.005860474611489293,-0.0010487956049834899,-0.0004315496833308648,-0.010318446943483208,0.01538381268608984,-0.007796860222459392,0.06929054539004179,0.0023282413661142574,0.002495908899212234,0.00030630529269051504,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.00018431993422339584,-0.0009849541966687047,0.000765846117056477,0.1882928323531744,0.14978545825016348,9.167817284192365e-05,0.0015640066755340353,0.0001566008810742992,0.0005919000485494792
0.08202602668273952,0.0012282834683857951,0.04818417194482758,0.0003790133122441908,0.006116664086655752,-0.010266796962438856,-0.006156450828394551,-0.010755410895564513,0.014103610414568594,0.0270890642326603,0.1391954829937037,0.002440512542026475,0.0033752187755768173,0.0004233939002854514,0.0,0.0,0.0007025018725891153,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0011883987312271609,-0.0003896849071004173,-0.0010183155316454428,1.0025378049036694e-05,0.3008993176452787,-0.11844254153852588,2.5838514218760057e-05,-0.007764479517396225,0.0008409345520472291,0.0014083149372934325
-0.10517829597515779,0.0019679637112870302,-0.040100642842609384,-0.005243425566763723,0.005238847908254519,-0.005003092788170569,-0.002796770062239107,-0.018376961813039543,-0.03099453585614567,-0.010676727123805336,-0.04399163640179584,0.0024096507865701508,0.002639924219770733,0.00016576296464818733,0.0,0.0,0.0004601362605425565,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0008992848016338351,-6.979802346437409e-05,-0.0004156403125624045,0.0,-0.1539670801023035,-0.09519150043253215,0.0,-0.0002263259228176,-0.004406416182487416,-0.0019143892936034186
0.05645498823666181,-0.025258899538482663,-0.013404771841220558,-0.0004663950223124502,0.007984600413096428,-0.012376576447827707,-0.007327056966147711,-0.020324599735455393,-0.02480567099630423,-0.013756175596678325,-0.0705027356064435,0.0025114632878024713,0.003696391760428007,0.0005708341922106025,0.0,2.1533161068044976e-07,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00044846898938071645,0.0014372621701285039,-0.0005156704012252559,-0.0013555714471521717,1.0025378049036694e-05,-0.22883051477916583,-0.15449681370363197,0.0004135173094246494,-0.001347095837044166,-0.0014941187922787357,-0.0015455765718339082
0.06932433329131275,-0.07161481109931102,0.0291102958175627,-0.006540452840202101,0.007504301321062479,-0.007136870064795872,-0.009248859655742429,-0.013572057780190128,0.0022353302369305965,-0.04929407951574678,0.08595686330614888,0.003184140119946665,0.0038694127062835425,0.0004874964643880153,0.0,0.0,0.0011048930729717068,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0018822180139018653,-0.00035039927506125274,-0.001034661656282683,2.943768380495482e-05,-0.2327420287039609,-0.2267062583963479,0.0009111109949190575,-0.00522485029002342,0.0008269269683092343,0.0022859757518971366
0.037839989826802096,0.008835959447093228,0.02771478022324864,0.007845828224412502,0.007805388356440413,-0.015450200107026007,-0.006942884083385755,-0.020626118956352395,0.10693399258412051,0.0008448610400189517,-0.045441550513013663,0.002251952303149298,0.003439524860492206,0.0003076405547356915,0.0,2.1533161068044976e-07,0.00042482066494827875,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.0005313453448409604,-0.0019813450188642095,1.0025378049036694e-05,0.4889706261360098,-0.1193697928068642,4.964803802828375e-05,-0.004721485530055503,-0.0021173134384084432,-0.0023011207112399556
0.11744078423043193,0.021528755141448322,0.03454480042457812,0.003938309045632118,0.007002792305099288,-0.006905720257804627,-0.012259323683422522,0.07271134079862948,0.06113459530092337,0.0010634211636392982,-0.04647250357545315,0.002266680915859301,0.003129348938572129,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.00021507251424031254,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.0008643463780210691,-0.0010189368340365553,1.0025378049036694e-05,0.3676410940725384,-0.11849076887287868,-0.000807494819114574,-0.00741421864766358,-0.0023374696982829983,-0.0031200704466962798
0.04748003829900524,0.007955152810905001,0.013147167582985867,0.010085127489865578,0.006397757010602969,-2.296143945905459e-05,-7.290679913381718e-05,0.0161616240911714,-0.07031727893486978,0.0006087427969406023,-0.03913255577787002,0.00217243018287939,0.0021293844726463355,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0,0.0,0.0,0.0,0.0,0.001168467165332644,0.0,-1.7217408521785768e-07,0.0018733812549534146,-0.00021706221322485578,-0.00035463808485139924,0.002005865989715826,0.285201046621246,0.20891986753435673,4.700393437942041e-05,-0.00041521196759170144,-0.002086384047496293,0.0019488584900420266
-0.0934483609878683,-0.014109693504406764,0.0410521133536924,-0.005557497096277836,0.006612538425763945,-0.0036901458032132786,-0.006687218281621229,0.015069051814930377,-0.05065991648289917,-0.00905859291925777,-0.06156974769755998,0.0033066350185034163,0.002765545502355163,0.001385858658428092,0.0,0.0,0.0004380145523920183,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0034261998149809213,-2.5812985349892487e-06,-2.915119103675321e-05,2.8711452006550668e-05,-0.1593695193544936,-0.15633342347343637,0.0011047660204963573,-0.002131557702011378,0.03518580704589455,-0.0024225107483494377
0.05599692765260804,0.00650208223057911,0.01268611514507982,0.0005338334518440941,0.005149034392687083,0.00011684132738339413,-0.007866766516904922,0.007880751407538269,-0.06046096074412461,-0.017161645904998874,-0.050124511530757684,-0.042038744568043546,-0.06367213328814589,0.0014476363940939682,0.0,0.0,0.0009647003425700588,0.00016690711154713952,0.0,0.0,3.933136676499556e-06,0.0,-0.023720329382327945,0.0,-0.001428571428571429,-0.045819840370731835,0.00035640020331418877,-0.004468354430379747,0.0,-0.1384108340632486,-0.13899005317183447,0.00012870440123086352,-0.0023628917828013006,3.467404935163289e-05,-2.9033817548124483e-05
-0.1088432890082688,0.01302042903563112,-0.07181448480622597,-0.00994937208049066,0.005518858880274105,-0.003931839463810075,-0.0029271679005826515,0.016893323862112404,-0.053505470542208174,-0.009863767882139697,-0.05064259550552414,0.002824731339332467,0.0022520484788597383,0.00016576296464818733,0.0,0.0,0.0006158603108317391,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0015965743459023824,0.00029975923700870246,-0.00029076711387794607,1.8686073957513972e-05,-0.13130962299149135,-0.09993881133756062,3.4502950233287403e-05,-0.001431641667383969,-0.0023061775706677678,-0.0012129653893339992
0.03076385058446874,0.0049320656506739,0.026445015694110494,0.0025040094830768556,0.005685266040224854,-0.0010487956049834899,-0.00044916220779270423,-0.011558869544482918,0.011355017341262237,0.0048692316460535985,0.07247455737101811,0.002167143559954383,0.002772497731542635,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,0.010649012068517908,0.022591947139083947,0.0010332845199006848,0.1745668691405229,0.1324620543987717,9.167817284192365e-05,-0.00033941383213789803,0.00021538993348370838,0.0005919000485494792
0.04567788625052617,-0.00916004087438564,0.026386236137624912,0.005944113062828558,0.00702226663097661,-0.015789812779423363,-0.010464835135480965,-0.025927122283710455,0.010256886037408165,-0.015259360036875157,-0.07930161936929939,0.002867015938745502,0.003674523691382151,0.0006850931714783938,0.0,0.0,0.00042482066494827875,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00044846898938071645,0.001192454667500967,-0.000492756512170031,-0.0019754442024558427,1.0025378049036694e-05,-0.2812331567934679,-0.15289047759803293,-0.0007231456274083713,-0.002168520746839399,-0.0010290845043571938,-0.0021094229772487625
-0.06570427696142665,0.00010283233912795285,-0.034163030562546576,-0.004706306647929029,-0.06233080983753164,-0.0035402082058559317,-0.011169192045797164,-0.008459004754448596,-0.046102663529115746,-0.007282787412479347,-0.03863236165832376,0.0021803464993624083,0.0025073017773480635,0.00016576296464818733,0.0,0.0,0.0005897392088186694,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011509847308742709,0.0,-0.00042158956815567023,0.0012326181349671687,1.7461856689114987e-05,-9.330208553242716e-05,0.0,-0.14200415329840654,-0.08292377048091444,0.0,0.0005860909367167399,-0.003043031039195306,-0.00157374502738873
-0.045828258227969806,0.001605048265865672,0.03446979534529656,0.012405510841862234,0.005371203435768534,0.0009431977540610101,0.000487086774395676,0.01793214268885289,-0.038626782556204504,0.004281657090856978,0.07931360239652847,0.003469352618713098,0.0021957579205096854,0.00016576296464818733,0.0,0.0,0.002022792374577359,0.0,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,0.0,0.002027232704272757,-0.00011518660969468636,-0.00039880206776118617,0.0024217364880278016,0.2155336988358012,0.1664434962897369,-0.00020010961022766993,0.018593826469909307,-0.0005927885488732496,0.011302130034591875
0.030307329550406572,-0.0031504430149509512,-0.030942696570757378,-0.009750190154514326,0.008013491092896334,-0.020273417657118622,-0.005157491223762326,-0.018412940866047865,0.05567495392826992,-0.012728858199199354,-0.06562711415958714,0.002534671571278538,0.0029291648932132635,0.00030630529269051504,0.0,0.0,0.0005537371118521947,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-0.00047146001469993776,-0.0013555714471521717,0.0,-0.29906019278216867,-0.1250745898258338,0.00028360391835203076,-0.0014926820028111328,-0.0013241340870917483,-0.00199503244458534
0.03647773663276323,0.007984845333525666,0.03960247979689313,0.0014955748130393283,0.007002727788609201,-0.007010332662255283,-0.004159379734653684,-0.011322233442743091,0.024030216419847518,-0.014655463435692951,-0.04874764085940374,-0.06011301297646207,-0.09345954626325731,-0.01596821483223492,0.0,0.0,-0.026696165035276866,0.0001462044412094277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020168067226890764,-0.04104949102662598,0.005800228840317131,0.00415207970166382,0.0,-0.17924468849154998,-0.10534664694851337,0.00027140756048893373,0.0003734034898638799,-0.0014468662472175656,-0.0006865458935603569
0.05560385971706118,0.004690856134625044,-0.03629211763714832,0.012519233542764612,0.007053534083555131,-0.000837182209215823,-0.0010673861182515525,0.029875015956492865,0.032453729092529846,0.0006469376789289396,-0.03530242112057083,0.002504111758011103,0.0022692902689098993,0.00046134405238043797,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0013177392710691154,-0.0002563133994069667,-0.0003937479520447762,0.001704498828005144,0.23809846517480848,0.18014327692887486,4.964803802828375e-05,-4.9355185315845816e-05,-0.0009788696194037584,0.00026765696799944553
-0.06773752184849333,-0.005424413561434771,-0.031019159114897926,0.0016928555056183433,0.0031185319147472076,-0.0009510234404649995,-0.0032430019611326766,0.009205844743044358,-0.039239975855726625,-0.00223412242718359,-0.030068371865541472,-0.04760237217349818,-0.042925292415111976,-0.006380958776720056,0.0,2.1533161068044976e-07,-0.01715688492482028,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,1.7275030106723158e-05,0.0,0.0,-0.035615513763205264,-0.011254654630476304,-0.0015072463768115944,0.0,-0.0968928060370426,-0.07526984916926106,0.0,-0.0006593976453950705,-0.0022632224385594024,-0.001197682757615328
0.054065398178599657,0.0032606384649707543,-0.03353743460540344,0.012519233542764612,0.007053534083555131,-0.000837182209215823,-0.0010673861182515525,0.028729127362328404,0.03091882137033461,0.0006469376789289396,-0.03530242112057083,0.002504111758011103,0.0022692902689098993,0.00046134405238043797,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0013177392710691154,-0.0002563133994069667,-0.0003937479520447762,0.001704498828005144,0.23809846517480848,0.18296114634468236,4.964803802828375e-05,-4.9355185315845816e-05,-0.000901946542480681,0.00026765696799944553
-0.08406089669711275,-0.0056164300205504974,-0.05064431222805372,-0.01107508768777184,-0.06097084424416808,-0.010662570394232294,-0.005444298378201692,0.010777143962889028,-0.050183452949234084,-0.004358247414553898,-0.04030621667162914,0.0026223792120408725,0.0021847661923309375,0.00016576296464818733,0.0,0.0,0.00037688699427390826,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-0.00019510873191873638,0.00169950656534429,2.6974794284244425e-05,-4.366223479911124e-05,1.8686073957513972e-05,-0.10537750180534781,-0.07900500727670257,1.0912089859458284e-05,-0.0011404769556325087,-0.001721377562420228,-0.0017999639910851366
-0.026712661251316317,0.004388140446721787,-0.053044805910954534,0.009453986399276512,0.005802305763821353,0.00018988993699108457,-0.00039329882991366664,0.023338621169120048,0.027975815865939925,0.017210668993721707,0.08320012669234061,0.0021339419460378022,0.0021105314029451,0.00016576296464818733,0.0,0.0,0.0007485849659361758,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0009753945128792894,9.35715023840376e-06,-0.0003937479520447762,0.001569378166728096,0.23219082623161547,0.1658528917080052,-5.971040453799037e-05,0.00023096366650078056,-0.0011497393835956209,-0.0006195245437345587
-0.0467848645855976,0.0037159777914620427,0.006223403643023515,0.0024920288827200332,0.005271991488859186,0.0012795242728742351,0.000487086774395676,0.020056443818785803,-0.03307546613028292,0.003945108051337638,0.09080927088452012,0.0023868952923775132,0.001928053286622305,0.00016576296464818733,0.0,0.0,0.0008085637913763215,0.0,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.0015827882598283137,4.860833642051479e-05,-0.0004024332774225471,0.002699385147401177,0.2534996467338556,0.18312888626807472,-6.235450818685373e-05,-0.0027380195812166126,-0.0012747259991034814,-0.0009682857591426048
0.12418447103518189,-0.012564415388685654,-0.035072611508425056,-0.0006076627663301965,0.007789512173265244,-0.02675542776445977,-0.010437983620629318,-0.015872574858599938,0.03640003110475939,-0.012295599418166426,-0.07021833965838623,0.002900940713346529,0.0030341031648182027,0.00030630529269051504,0.0,0.0,0.0005537371118521947,0.0006987384535465577,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-0.00035782365106357426,-0.0011137506790156136,0.0,-0.3389650363787289,-0.13523729988363628,0.00025979439454250716,-0.008347422258441838,-0.0004768378216640005,-0.0038722004378823668
0.037006626173887044,0.0024052531174290764,0.03410250274559617,-0.006615931246035359,0.018383666140315988,0.046074040609847905,0.059421527184830535,0.04188247128506863,0.08168192073376408,0.00021567124680542006,-0.04067875219982641,0.001993953643132027,0.0028873010551108626,0.000502868128351095,0.0,0.0,0.0003695673296775059,6.685117036679512e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-8.416358942762295e-05,0.0016345206837288463,-4.5460109390735756e-05,-0.0010170400869577954,1.0025378049036694e-05,0.34018479911640187,-0.12259048971337845,0.00012870440123086352,0.0006086880198320421,-0.0023855947322213235,-0.0011002767704579339
0.0489888979072319,-0.0017105971300593584,0.028006100371099345,0.007744944912700127,0.006512927644925546,-0.0005521097097855926,-0.00019253501490687706,0.03175075959212797,0.04079112343224238,4.2089187992733525e-06,-0.03714951137382871,0.0027426980523393065,0.002536994902797281,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.0003831759999197659,-0.0009405281172968309,0.0012022679638476652,0.17988471393586417,0.16979369394928173,4.964803802828375e-05,-0.000323501323641191,0.014144956030470748,-0.0002106337098070509
0.08419771212483261,0.02155345837244513,0.0011183690844818381,0.03208615042945863,0.008228280433210788,0.0005272831252628135,0.0017336504256225509,0.02858013451001969,-0.04369788547739974,0.002224142103071421,0.18227171434641642,0.0022984138379027923,0.002328652631226575,0.00030630529269051504,0.0,0.0,0.0034304082184829308,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.0003671098936207495,0.0,-1.7217408521785768e-07,0.0021093134782159658,0.0001291008672886178,-0.0004724233221227092,0.007867581356209538,-0.15832232952394487,0.2926896359860227,8.03413834472067e-05,-0.00030676268146486644,0.00032654437054711004,0.003740455386952274
0.04132154308942444,0.023437788882187706,0.044257340209055404,-0.0068279927354019405,-0.11224742001116127,0.01345210589928432,0.0015198603913229945,-0.01589153044102324,-0.06368513782931637,-0.02178713212743985,-0.061577972855129864,0.0016872415562617052,0.0017345028399196561,0.00030630529269051504,0.0,0.0,0.0005408098972828649,0.00026664828945788873,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.0013154067724567456,0.0018411005676114648,-0.00013454525012987164,-0.0005740332813549193,1.0025378049036694e-05,-0.18750883405185326,-0.1431930190566744,0.0003136691136727468,0.0008147747462092544,-0.0010232712192756602,-0.00042316287907058107
0.04567645017934077,-0.0031125351748490407,-0.030186788555369985,-0.000586853427821442,0.007824658307190509,-0.01539312582355742,-0.006545036026629711,-0.01726081519000508,0.05912792432838038,-0.009574119761146463,-0.0626255528155573,0.0025951023538550917,0.002933752935326661,0.0003076405547356915,0.0,2.1533161068044976e-07,0.0004298238207850374,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-0.0003259459261068855,-0.0011137506790156136,0.0,-0.31110836886112436,-0.14300422110492728,0.00028360391835203076,-0.0014046196304689272,-0.00047058625877327765,-0.0026804095855454324
0.032824422221405136,0.006477258135302582,0.027529396298332086,0.0035486219839431575,0.005901595973142725,-0.0010487956049834899,-0.00044916220779270423,-0.011759404303841207,0.01229563483476509,0.0035739133932284465,0.07519107193322715,0.002167143559954383,0.002667559459937698,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.0012359528167573096,0.0011770374124607263,0.1864180650907339,0.14782543111188357,9.167817284192365e-05,-0.0006217810861703146,0.00021538993348370838,0.00031692333101957047
-0.059664650966294266,-0.002789370745470683,0.03262134828223901,0.004567808865445878,0.005123163972330702,0.0004749624364213157,0.0005450518227632016,0.026933689318883916,0.014359126960634402,0.0019694247018738615,0.05886654925178516,0.0033441897384810905,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.000759634479840517,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,0.0,0.00117003192137212,-0.0001287820325689848,-0.0005481469334139858,0.0013726669266631592,0.22626200882102163,0.16006004849997862,0.00523868167956838,0.008059505734271121,-0.0020707419833051804,0.006086052749176698
-0.07739466712451921,0.003159804123661168,-0.002508022666062728,-0.00925095172034119,-0.07474284381824757,-0.013115404670579795,-0.015453258850789214,0.011513746832745026,-0.0556186711308323,-0.004358247414553898,-0.04721467072634788,0.0026223792120408725,0.0022851146559962343,0.00016576296464818733,0.0,1.2507817385866138e-05,0.0005008002853410656,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-0.00042158956815567023,0.0017027139290985867,1.7461856689114987e-05,-0.0002324064612246025,6.616082143226179e-05,-0.12218938061816803,-0.09747484870919859,3.562457182005028e-05,-0.0007442235048167594,-0.00408293411561637,-0.0020023923651902404
0.054028344313596516,0.027560352411688225,0.059292528299761935,0.022125231234514466,0.006585951399051311,0.0005870255456415042,0.0016506363770848727,0.012683140622714141,-0.08680119687120973,0.02051493179569593,0.14141149739522593,0.003166961274513618,0.0025833900190604733,0.00030630529269051504,0.0,0.0,0.0013277962630287641,0.0,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.00326403531142193,0.00041877406644067903,-0.0007234219422113142,0.0022045489882451417,-0.1378729186440565,0.25024192552172236,0.00023782519041806727,-0.00030643823701230466,0.0006383532746773424,-6.316050700984695e-05
0.05433889528798923,0.013880236889608393,0.027801766960350374,-0.0029850480271391144,0.013366657742926757,0.05640007714765635,0.04730018578473376,-0.008994761705836248,0.03348912782932934,0.009475541269412253,0.08616807995112079,0.0019371802703018323,0.0029913242474236914,0.0004233939002854514,0.0,0.0,0.000647248537318342,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-7.047720874255868e-05,0.001216619723303575,-1.2717830389276133e-05,-0.0007430225118548407,2.943768380495482e-05,0.27549771169050125,-0.13008288439918564,4.203013481363983e-05,0.0018038670289210682,0.00017948276109903575,0.0007431406455592358
