Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.0240088589197596,-0.0072964390949016,0.0329491681904967,0.0058274971376844,0.005567655986081,-0.0004689934766536,-0.0001976606912861,0.0135291695512721,0.0196504589228405,0.0056162431948459,0.0861412950926548,0.0021745878193701,0.0014168891525944,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0001778515313308,0.0005873277470949,0.119933245984839,0.1848804952798873,0.0001176454361074,2.399917135162609e-05,-0.0001563892909414,-0.0013828592347273
0.0470423053394255,0.0098467159000869,-0.0527737179627173,-0.0202078808753934,0.0066266784118258,-0.0016202663096122,-0.0010356683016577,-0.0255605251852388,-0.0146501476522866,-0.0235284102784275,-0.0789451634775682,0.0020849746652153,0.0016307354791626,0.0007167329507699,0.0,0.0,0.0006173000211439,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023104673536652,-0.0003393068474817,-0.0014696289760992,-0.1642154022474644,-0.2175027648224973,0.3579263933762303,0.0002038990460199,-0.0010313960877969,-0.0014134647693374,0.0011785071767335
-0.0923542089709831,-0.0070046599850812,-0.0391266912227776,0.0011469863726176,0.0066040590294884,-0.0048391631043434,-0.005893533070312,-0.0110229819863258,-0.0080169394936699,-0.003299097881666,-0.0482202141087126,0.0012297450779562,0.0017325447912285,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020250347793567,0.0001234699907037,-0.0008491205989176,6.456713379107191e-05,-0.1473482573339957,-0.1357305667082529,0.0002820853911496,-0.0018167010472575,-0.0026547784909244,2.458825819890212e-05
0.044919693252181,0.0039834808144995,0.0527200595247908,0.0193177095709557,0.0058069612646355,0.0010852915259649,0.0016063946013117,0.0167673796895207,-0.0427739039837812,-0.0061097970671347,0.1641700996353386,0.0028249419641727,0.0020649953916821,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021888036759249,0.0005084901699741,-0.0003334465787049,0.0029338453484442,-0.1060794666340877,0.3277878021736867,0.0004118310294341,0.0003458145131399,0.0002425006148215,0.0004168778769076
0.0473949402671102,0.0027744684981583,-0.0013636777130672,0.0157930096975634,0.0065133174317723,-0.0013027164931438,0.0003068271157779,0.0191562147415175,-0.055223407581619,-0.0012898747399931,-0.0423488167841161,0.0039572119021328,0.0020167137289738,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021455160632494,-0.0004406185441282,-0.0006286693376958,0.0020290630151882,0.2391613213811343,0.2577947750482894,0.0001730835438024,-0.000996167607922,-0.0007656745569651,4.292249269418685e-05
0.0477099829702057,-0.006076708659716,0.0486628680846293,0.0147940822933495,0.0058069612646355,0.0009973181361607,0.0016063946013117,0.0211863841109073,-0.045604158617404,0.0048803257816436,0.1636495715592487,0.0028379954311736,0.0020649953916821,0.0004848724825753,0.0,0.0,0.0007403346730667,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023257899772947,0.0005432994153097,-0.0003334465787049,0.0027671786817775,-0.1063520780990558,0.3329290912239663,0.0004118310294341,-0.00013692205975,0.0002425006148215,-0.0001174312361886
0.1268821412997311,0.0338091387761897,0.0513382859473686,0.0163915152709945,0.0080454800837661,-0.0137389155988681,-0.0190462848503101,-0.0061585108994706,0.1069572155789484,0.0035139620782876,-0.057145741275328,0.0029968393999231,0.0044325762954797,0.0009739832714685,0.0,0.0,0.0007150173247043,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0028740339315235,-0.000525211882872,-0.0011503169054803,8.149247070108056e-05,0.318212597559294,-0.1627121769750399,0.0049339249878196,0.0449152299726766,0.00245336841809,0.0269713881927771
0.0392028820223151,0.0038855252533014,0.0336506949214148,0.0039975206332817,0.0063965834106363,-0.0006303013052379,-0.0027619390579165,-0.0089016891157092,0.0222721060561557,-0.0015048788331296,-0.0472861648768024,0.0020730585465307,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022344096552082,-0.0009394347449089,-0.001539309029081,0.0011664644980029,0.1579324044197352,0.2615165120109959,0.000158969543121,-0.0011141886463055,0.0231026886935553,0.0005769712729633
0.0249345004207995,0.0002770315222252,0.0299033878106097,0.0018780831495265,0.0058235595028541,-0.0006360068377225,8.421443500197909e-05,0.0124275468748831,0.0160558978802645,0.0042866302198315,0.0836283456598071,0.0027987470875972,0.0015168446937387,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0001778515313308,0.0006231647394527,0.123225751997492,0.1699792773234593,0.0009379074252006,0.0073292559505769,0.0010052803124955,0.0068427756302756
-0.0825349683711263,-0.0122349646316646,-0.0576071431499623,-0.0027922739821811,0.0062583898898827,-0.0039182478916236,-0.0044980119520049,0.0130683347774519,-0.0581007388838405,-0.0034419939323564,-0.0485029726216233,0.0011313661036452,0.0018364760166227,0.0005466811785676,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,4.216413476665224e-05,-0.122739718404347,-0.1283015906045386,2.4432809773123897e-05,-0.0018188614293552,-0.0010508880176183,-0.0016242255755877
-0.1254901615950876,0.0070367358289636,-0.0452918905065934,-0.0010228492288528,0.0076496682815714,-0.0053689553375827,-0.0080367887320256,-0.0106553531557492,0.0450862586151917,-0.0026617005137617,-0.0468784458331344,0.0012297450779562,0.0018334832792638,0.0005466811785676,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0020312324494638,-0.0003360662845393,-0.0008503206001724,8.149247070108056e-05,-0.1672206704205664,-0.1380081153160198,0.0001983374326248,-0.0034413111350427,-0.0026464893421509,-0.0024237389815555
0.0655127157770299,-0.0267952353078283,-0.1206307782657648,-0.0516536001491927,0.0062262623312235,-0.0059637175315931,-0.0039832516499479,0.0111863950921916,-0.0566291877985915,-0.0216287230664666,0.1164710180277517,0.002464490770785,0.0023289886532016,0.0007167329507699,0.0,0.0,0.0007619653886828,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021297735995805,6.843567667520611e-05,4.746971987804602e-05,1.6925336910008634e-05,-0.1648103605884799,-0.2276530277733826,-0.0009212130555955,-0.0020139583800426,0.0013080830743695,-0.0005351703597888
-0.116194119131627,0.0016178339259506,0.0350663028946951,-0.0183771166635878,0.007821380329824,-0.0104162527367458,-0.0080013163758576,-0.0177209350873587,0.0302806240976732,-0.0073440212328949,-0.0625664975280104,0.0013170406573727,0.0019577130512843,0.0005466811785676,0.0,0.0,0.0007190246019198,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022032523951197,-7.953776977390097e-05,-0.00155941241545,8.149247070108056e-05,-0.1689823346239677,-0.1632614867925714,0.0001928308735614,-0.0029641510685605,-0.0080306293172562,-0.0003120287873284
-0.1064499778144663,-0.011519888702224,-0.0490703250827883,-0.0052019641791184,0.0079037005396359,-0.0049994693427365,-0.0066288982982333,-0.010671233863943,0.0382365588328821,-0.0030096101816101,-0.0503489761822246,0.0012267722561167,0.0018334832792638,0.0005466811785676,0.0,0.0,0.0005785970023085,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019593933690041,-0.0003495626568996,-0.0009098633965573,8.149247070108056e-05,-0.1576289934322468,-0.1432631179788098,0.0001983374326248,-0.0027736252787056,-0.0026420558446139,-0.0011031171802474
-0.0118527150922361,0.0033796544131052,-0.0292070695991541,-0.0032531338607574,0.0079737328168911,-0.0197903736675394,-0.0240421928370033,-0.0154957055895387,0.0430048920486544,-0.0019710019923242,-0.0592069842846971,0.0030677616406376,0.0023638060665503,0.0005466811785676,0.0,0.0,0.0006278330780899,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022995886422572,-0.00086066815542,-0.0019489083593938,8.149247070108056e-05,-0.2208822677188557,-0.1705386624414488,0.0004010142046792,-0.0052532497652131,-0.0013821915536939,-0.0020669946971784
0.0442812291833189,0.0010825495773413,-0.0180588879096439,0.0121476116498491,0.0061954813701418,-0.0016195880003746,0.0002705352306996,-0.0221997923360623,-0.0043074082675204,0.0076300886885192,0.0954713965132726,0.0024656192917203,0.0014588024843491,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018807803829793,0.0001006138248004,-0.0017061446059549,0.0012836923632572,0.1600180480676869,0.2095857586937465,0.0003933393641864,-0.0016478652459467,9.609911646669252e-05,9.78198122322238e-05
0.0252934989212713,0.0070310807799027,0.0313177944745135,-0.0002456581836578,0.0052606126534462,-0.000987547148156,-2.642526213209098e-05,-0.0087687736212819,0.0006871399590667,-0.0007224066820504,0.0910550055818359,0.0020840485611648,0.0020076746648002,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0010221563494063,0.000621653879983,0.1385773911160516,0.1992872447738249,0.0005617714315478,-0.0006452886133393,0.0014749335135506,-9.725018389662554e-05
-0.0519532848234831,0.0002103346609355,0.0285404127193133,0.0020885637406613,0.0047762418031633,0.0001215429942274,-0.000272750493616,0.0125268537278294,0.024124471345487,0.0044912133691482,0.0833279725376533,0.0012192285622966,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019491302490803,0.0002281036218571,-0.0006412433266818,0.0011251210263973,0.1686149091074492,0.2158357587556338,-2.890306736028635e-06,-0.0010121603728892,-0.0005351447123438,-0.0013005860170709
-0.0844711080592053,-0.0105706860471281,-0.0509863097909064,-0.0053798504760603,0.0065432192527796,-0.0032205734730189,-0.0035003406980953,0.0127161014384652,-0.0663406938443419,-0.0034419939323564,-0.0508000069138835,0.0011313661036452,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001383700339066,-0.0002115017932555,2.523879785664361e-05,-0.1188116799739974,-0.1275296639346225,0.0001081807682979,-0.0017245097317446,-0.0010508880176183,-0.0011990425314059
-0.0817609893475268,-0.0103067450457049,-0.059556935221546,-0.0048192412101411,0.0062583898898827,-0.0032205734730189,-0.0035003406980953,0.01254233368575,-0.0619099638382588,-0.0034419939323564,-0.0508000069138835,0.0011313661036452,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,2.523879785664361e-05,-0.1202321655342564,-0.1254302382101967,2.4432809773123897e-05,-0.0012523547680642,-0.0010508880176183,-0.0011990425314059
-0.1189336176073024,0.0073085940502202,-0.0236403402713463,0.0014894695895807,0.0078631888841975,-0.0057488736797686,-0.0069274151689759,-0.0130629818528481,0.0391996658647624,-0.0017614781583159,-0.0533889266759843,0.0015396906510597,0.0019587591333532,0.0005466811785676,0.0,0.0,0.0005891300592544,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0020856489922285,-0.0005091823286231,-0.0006153813487121,8.149247070108056e-05,-0.1813766857756823,-0.1358796323651994,-0.0265358889982255,0.0214645384989837,-0.001629290218323,0.0019038675487725
0.0582357083637907,0.0022387392242509,-0.0394522893676973,0.0044964380461832,0.0064612540546099,-0.0020419007487274,-0.0012653320594981,0.0178656534841762,0.0362172567863567,-0.0005672270921444,-0.0364136214834277,0.0023865254929837,0.0013174302600446,0.0007167329507699,0.0,0.0,0.0005745897250931,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001960570509804,-2.8281308503860207e-05,-0.0001855019843228,0.0016644031941854,0.1855477419509522,0.2577343698204035,0.000123876858222,-0.0006515984889055,-0.001413217380006,0.0003686451181069
0.01677820492938,0.001260436835207,-0.1678977258153761,-0.0156266705566163,0.0066776029069755,-0.0073892748942467,-0.007216133727269,-0.006225533569168,-0.0121154448275254,-0.0158021188078851,0.1251933591589085,0.0022281029795098,0.0025877729215374,0.0011572091412461,0.0,0.0,0.0007685046349562,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0026754533587447,2.584933814612665e-05,-0.0007194033360266,0.0002648244965738,-0.173760223570703,-0.2339057925125356,0.0004388596711713,0.000311820892269,0.001536132271956,0.004775220553145
0.0343229005986802,0.0142775678111334,0.0456736818264821,0.0214526952990943,0.0054999179320006,0.0008642817171831,0.0001423213559504,0.0182015091016158,0.0279430242938094,0.0163966607453913,0.1433246146638505,0.0026129734932726,0.0020019351352812,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021498388832048,0.000288032148128,-0.0001753897633338,0.0016694176080206,-0.0998944325612073,0.2569884333403261,0.0001125009621299,0.0004633538938296,0.000853203879292,-0.0003626839904569
-0.0917497533740573,-0.0015762480407439,0.0343481766478502,-0.0065348111248634,0.0064713446535457,-0.0043143687217159,-0.0055459069341791,-0.0149241278811123,-0.0513394881267831,-0.0030595900433857,-0.0640668587936911,0.0013300941243735,0.0019178362223549,0.0005466811785676,0.0,0.0,0.0007295576588657,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021566323484997,6.517119207034586e-05,-0.00155941241545,8.149247070108056e-05,-0.1365622891731116,-0.1617817595556836,0.0001946041114414,-0.0033404172193471,-0.0042797794134221,-0.0012124428450446
0.0130570991783124,0.0067143685140988,0.0394390035805264,9.244520019374931e-05,0.0241748481163286,0.0544540476795776,0.0730132665516596,0.0398464444483383,0.0585717101405569,0.0008310235116683,-0.0449797270996966,0.0037539751890261,0.0017408103269323,0.0005466811785676,0.0,0.0,0.0007150173247043,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0029965386584632,-0.000442598684552,-0.0009052348765403,8.149247070108056e-05,0.3554150018968484,-0.1593965295043954,0.0002001373237004,-0.0009851782744006,-0.0022147558667436,-0.0007093358466618
0.1341122549360947,0.0338091387761897,0.0164517805726061,0.015933666102619,0.0080454800837661,-0.0137389155988681,-0.0234354251218033,-0.004930440724032,0.1068612246133923,0.0065139620782876,-0.0586945628241495,0.0029968393999231,0.0044325762954797,0.0009739832714685,0.0,0.0,0.0007150173247043,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0028740339315235,-0.000525211882872,-0.0011503169054803,8.149247070108056e-05,0.3373771244811737,-0.1618080673859989,0.0050421500960447,0.0412310194463608,0.0015424949778048,0.0213097340574388
-0.0844711080592053,-0.0105706860471281,-0.0509863097909064,-0.0053798504760603,0.0065432192527796,-0.0032205734730189,-0.0035003406980953,0.0127161014384652,-0.0663406938443419,-0.0034419939323564,-0.0508000069138835,0.0011313661036452,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001383700339066,-0.0002115017932555,2.523879785664361e-05,-0.1188116799739974,-0.1275296639346225,0.0001081807682979,-0.0017245097317446,-0.0010508880176183,-0.0011990425314059
0.0386810737592642,-0.017302661377103,0.0339072514546418,0.0039237198952743,0.0067414109968432,-0.0008902411649105,-0.0028731175499319,-0.0087163457046018,0.0144962117195115,-0.0014423834263556,-0.0461147833162787,0.0020730585465307,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022344096552082,-0.0008511994507912,-0.001539309029081,0.0041135175234652,0.153628607251925,0.2607012199147758,0.000158969543121,-0.0011141886463055,0.023035724407841,0.0006379403250838
-0.0787099180767362,-0.0119717490965776,-0.0478205136501219,0.0013035323031453,0.0067463257878497,-0.0036487476760274,-0.0052115997383978,-0.0113370501450947,-0.0131654236957657,-0.0033219463203561,-0.0511133794076685,0.0012166916109554,0.0018653131528104,0.0005466811785676,0.0,0.0,0.0005785970023085,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018707825578499,8.866074536817866e-05,-0.0006571036451073,8.149247070108056e-05,-0.1499051383807116,-0.1386731707897208,-0.0167576236048536,0.0163488668803916,-0.0019265824670514,-0.0004059645233821
0.0249729522045725,-0.0111973426082369,-0.0149991533432481,0.0099738028028157,0.0072035537664976,-0.0040497780031728,-0.0087287551049528,0.0227935407135907,-0.093523218793301,-0.0031695489711811,-0.0714442491203609,0.0025250721529422,0.0024931069893667,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001993506030954,-0.000386231836974,-0.0003695586086265,2.523879785664361e-05,-0.1495123007646422,-0.1972667473541811,0.0005711954691439,-0.0008971197095862,-0.0003698472680048,-0.0016428139803505
-0.0569196512454958,-0.0010572249388112,0.0345560046401359,-0.0021677609165323,0.0058103316734917,-3.112199878079753e-05,-0.0004701853327917,0.0220392608984618,0.0289717430619734,-0.0010584195181221,-0.0456671348898042,0.0018323978158896,0.0019038059127505,0.0004044869014229,0.0,0.0,0.0020031611536645,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-4.326195111400421e-06,0.0021211180369194,9.414466083028424e-05,-0.0002475043147946,0.0055960719808093,0.1820239985686165,0.2738567438497085,0.0020891703608475,0.0164916075429588,0.0227361463884913,0.0011141683756465
0.0027223524378723,-0.0076047001032212,0.0435402445894968,0.0015711251112053,0.0069273456649678,-0.0091169524552563,-0.0086889706810158,0.0147411236147328,-0.0871848517552196,-0.003132932067396,-0.0875056762800901,0.0021435014223866,0.0025100864198764,0.0004044869014229,0.0,0.0,0.0007511883744818,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0020941063549874,-0.000386231836974,-0.0006075503495524,2.523879785664361e-05,-0.150338606494324,-0.2128961557521173,0.0005019702150575,-0.0015217430174579,-0.0014340356166028,-0.0015038123579027
0.0305845503240982,0.0041710321318132,0.0313602104529118,0.0024095037804812,0.0051707779642548,-0.0010536637249041,-0.0005445912018911,-0.0082171341942073,0.0115113091922549,0.0056090771041341,0.0832535731888651,0.0020840485611648,0.0012441866499499,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0017383078962073,0.0009397890860258,0.1298060954246936,0.1962734991632201,0.0003740897040366,-0.0006025202142058,0.0001139542665615,-9.725018389662554e-05
