Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.022579781782823535,0.001094443335786966,-0.00013715128275018987,-0.002074895811313255,0.007977162397684276,-0.033695620396511014,2.0161768777628575e-05,-0.02703389017329772,-0.013084258900415023,0.0095812870515499,-0.059491549222215,3.313886125113614e-08,2.1333793624468183e-05,0.0013768658127878588,0.0,0.0,6.806211011799469e-06,6.009773450798852e-05,0.0,0.0,0.0,0.0,1.8630079061603695e-06,0.0,0.0,5.692429162172178e-06,0.0017488645296282997,-0.0025114185142478735,0.002149910352873678,-0.22736484978990695,-0.18246279457178669,0.0,-0.0005281513666717547,0.0009418556663584033,-0.0005289693039247552
-0.04912593190279339,-0.0016871100549460834,-0.007920797088230314,0.0011479109452938662,0.001154144230180882,-0.013749868376966531,0.0005127236004779179,-0.02464498012697946,-0.01560005963160022,0.006616670313330182,-0.06541044868307848,2.3548993839217244e-05,1.189000887259115e-06,1.1929156157340106e-06,0.0,0.0,3.725366700171475e-06,1.087604917047313e-07,0.0,0.0,0.0,0.0,7.966206800135512e-07,0.0,-0.0012599138919893275,7.413010740889e-05,0.0017135278543257337,-0.001967602225924116,0.0,-0.19389076396197333,-0.14076049093858775,0.0017057597967802059,0.000316912913554131,0.0015667018541226261,-0.0032850239061425228
0.08611052124360788,0.007869991486989828,-0.006639072856851764,0.008162982019745055,0.023389746968650166,-0.023682601602932264,0.004865918840618159,-0.03715127279163389,0.03983876405611071,-0.11877905217996633,0.19542899638845065,0.0007931847539533196,0.001496656498404454,0.005538611337012887,0.0,4.758998804783767e-08,4.051882077321907e-06,0.0002988593922663978,0.0,0.0,0.0,0.0,0.0024208008430098905,0.0,0.0,0.0011225863499912023,0.002450713681278902,0.0006191654343711652,-0.32984799636166917,-0.16669123477554645,0.26332031601598255,0.002025723566302905,0.002732113384036339,0.007025369053133277,-0.0003238021095037555
0.036308000218869686,6.83269935866002e-05,-0.007020686572904096,0.0024572856174698778,0.011351137005468116,-0.014803064733006063,9.160876380948493e-05,0.02851085518436145,-0.01405284196937976,0.0027727754589881104,0.02716669440780585,2.208500672546318e-05,0.003529520478906605,0.0034682613445672734,0.0,4.372061285137052e-07,0.002633677845834854,0.0,0.0,0.0,0.0,0.0,2.5874326964647878e-05,0.0,0.0,0.0006148410248769569,-0.00011061165209778067,-1.227915089298572e-06,0.0,0.2202183991477509,0.19291398163403226,4.330394866879358e-05,-0.0008070950016675893,-2.497861776354343e-06,-6.7506565715941e-05
-0.005874918750316637,-0.0027205358952513805,0.014563622113791556,-0.020581429780603323,0.022037532945377924,-0.030334320107920188,-0.002234220106779753,-0.023470012372653042,0.037829900513920045,0.011221629868136953,-0.04992300193246339,2.5894858769161285e-05,2.0015830209736767e-05,0.0033930098146129966,0.0,0.0,4.489968869559011e-06,1.3755201329521388e-12,0.0015991473002765879,0.0,0.0,0.0,1.007044728340205e-05,0.0,0.0,0.0001700239917934381,0.0036152582225193733,1.6014998307675676e-07,-0.4109508009539924,-0.22354942842981054,0.17837230475269567,0.002395970677851427,0.000327551757543936,0.0005042652612705468,-0.0009197136179100961
-0.056810293836199316,-0.0030028622392580234,0.005639721180464219,0.001462633556170575,0.0010084961642774612,-0.021112451344696814,0.0013202935238402198,-0.021310476259858664,-0.012024510879273859,0.0054875733407690926,-0.060212817433215035,1.1544313105943221e-05,7.045146694013548e-05,1.592717760565305e-06,0.0,0.0,5.677194787193278e-06,2.206070499595001e-06,0.0,0.0,0.0,0.0,3.266310121072107e-06,0.0,0.0,1.5495513122009534e-06,0.002202582183725532,1.1349326363125735e-07,0.0,-0.2025358906086189,-0.1456040612291294,0.0014963102568325152,-0.0010119754090071383,0.0017880240223462807,-0.001249598376810801
0.016443567412292612,0.0007419976383783686,0.00288701821145483,0.015646598484404004,0.01991409956716778,-0.013233773850160876,0.004603452991674914,0.04626377995382994,-0.014327895797303761,0.007398565375359461,0.20035778452726405,0.00011172083689893951,0.0012337240833651276,0.0007030199443932558,0.0,0.0,0.0006717673257352639,0.0007089640516596559,0.0,0.0,0.0,0.0,5.9491059913397306e-05,0.0,-0.00016240225184879154,0.0009649889174678854,0.002307582287138661,-9.55774047999106e-06,0.0,-0.05971460743477129,0.25977214027692624,4.127394787938772e-05,0.00046813953045143154,0.001265399601506758,-1.669094191495838e-05
0.007427890587521976,0.0002640484323496496,0.006840038360607275,0.003931464719279375,0.020689270856966115,-0.017027915974325777,0.0016702631319640902,0.03903230564773566,-0.01978861958918976,0.009348711045457515,-0.02363451976512397,0.0003432528497788932,0.0028123000101205995,1.7889265149677864e-06,0.0,0.0,1.5564317689070748e-05,6.0289268925934725e-06,0.0,0.0,0.0,0.0,0.00037865174620537655,0.0,0.0,0.004272858075490985,0.0009708486188113074,-7.558062167141772e-05,0.0018240110561359665,0.25279110541599914,0.20130305937155527,0.0036541913509320623,-0.00045521107792867574,0.0005287018963346454,-0.0024091392943933203
0.019914003853136124,0.0006305460045856682,0.0023734489845990926,0.012360784687074333,0.017789368043745073,-0.016819695628453948,0.006020149181846162,0.04280827489923967,-0.018124646645382055,0.004534990324560113,0.20416798775337203,0.0007531811366026445,0.001491934137759573,7.922940703689576e-05,0.0,0.0011363853268117426,0.0028084705478370726,0.0,0.0014543743810502337,0.0,0.0,0.0,0.0011543646756622384,0.0,0.0,1.4634234322346805e-05,0.005774929348185988,0.0031973520382482966,0.0,-0.06619576975217574,0.264736529853673,1.3373153167842371e-05,7.767644280707137e-05,0.0030298501330279113,-0.00016856005719921986
0.03216031948804811,0.0025103169514330624,-0.007038156876470994,0.0018570164586328816,0.024643372507555005,-0.014534235929052246,0.008584900191275384,-0.016027577423723866,0.09803797982546973,0.005917544468148697,-0.022815611615696854,4.6879427055256944e-05,0.006202746371680128,0.0010393487973505773,0.0,4.7589974404401676e-08,2.0162021438860436e-06,0.0014406292989709705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027065406046866765,7.339060712200473e-05,-0.0004419078245586744,5.810576755620347e-06,0.4056753762832897,-0.058122549360349725,0.0,0.00350429437716584,0.0011353095747382387,0.016624303111371867
0.0025966157491053546,0.0007111788521263871,-0.013567442397185311,0.005312656697722452,0.030610252123056104,-0.014291078269482215,-0.0002512777033446296,-0.016382125217784156,0.04963577961044049,0.00016151428969717678,-0.02242972673332075,0.000520732841377541,2.3526962595987873e-07,0.0025004981952016303,0.0,0.0,0.0018411653176601248,1.098203102328949e-06,0.0,0.0,0.0,0.0,1.0948482082295022e-05,0.0,0.0,0.0021509211376899893,0.0036716641188067702,-1.9948861398143743e-06,0.0,0.26432425739618987,0.2145110371618618,0.00010949563779094531,-1.9136706838073787e-06,-0.015702021646489213,-0.0008844308845847591
0.013270145938981986,0.0011937624298144114,-0.003013374686994166,0.0003187519598788774,0.01650572028496845,-0.009742200398871043,0.0033658110727151796,0.0346223564368014,-0.01258712917633727,0.0017278281015715657,0.0028010901998195663,1.8757851792414413e-06,0.0014247963030709033,0.00024179106282033787,0.0,0.0,3.528318021890936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368287606831306,0.0029081542536390486,-0.0006985953267786859,0.0,0.2273190356560776,0.19381770579978333,8.776859241859186e-06,0.0027836702050339887,-2.056420904843667e-05,0.01619201643839093
-0.05201046897972541,-0.0010073731494175072,0.023838235357933613,0.0032610330597264638,0.00536656536370329,-0.024220373021185446,0.0004485669187628058,0.024317758770903305,-0.021232609258180456,0.007483011067069229,-0.04721746685594453,2.372990050053054e-06,1.0399797481942297e-05,3.087398191335552e-05,0.0,0.0,3.4100047325279933e-07,1.8664018381978488e-05,0.0,0.0,0.0,0.0,1.9100003079431148e-07,0.0,0.0,3.270287175564892e-05,0.0017331277656889485,-0.0010067085308887484,0.001908680942433219,-0.23760075063013647,-0.18403036259970124,0.0008105830681208097,-0.0006620868566949573,3.7860015504007265e-05,-0.0027266025430912697
-0.024569019349737365,0.0019352788029578097,0.013634652041720305,-0.001445433613402844,0.006452414336020595,-0.013896423233905122,-0.0033477734854398754,-0.020357875773830907,0.026150663334539664,0.009453527099645878,-0.03322849267664145,1.539632924623236e-05,0.0014161294936559246,2.9573811959774325e-05,0.0,2.8792927500486915e-08,5.615205757031438e-06,6.947479649551907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043935261809341933,0.00481687022821883,-0.002211294669792305,0.0,-0.2608975177658239,-0.2080008586569405,0.0018704212046139399,7.817928098529274e-05,0.0017896210749105627,-0.0001522940524669853
-0.016389894493894434,0.004960920581657468,-0.016797914782522363,-0.08869606172754221,0.0032617750958784716,-0.01694070087408178,-0.00023289841674810455,0.02016482479563587,-0.017187824196992284,-0.04369885539579127,0.04006614878814701,0.0004123066022338583,2.451361950040686e-05,2.1700133562113084e-07,0.0,0.0,6.308544229336404e-09,1.0335155789894413e-05,0.0,0.0,0.0,0.0,1.864679356684892e-05,0.0,0.0,4.600607823430945e-06,0.003582616274502007,-6.617246614926168e-05,0.0,-0.20250779081960796,-0.1747891214781319,0.001838123455005548,0.00010811604271452057,0.0014245827039092625,-0.0009763117719102539
-0.02640016580020061,-0.001405453496481309,-0.0038802261862032595,-0.013418882328414386,0.0050401477703721515,-0.016783181588450612,-0.0012759164277431035,-0.023803149261912366,0.01311776037618407,0.008547710001789463,-0.04649443016199341,2.7462654522683567e-07,0.00020522610462530191,1.392182283602503e-05,0.0,0.0,4.044983214702442e-06,1.3158508974472276e-05,0.0,0.0,0.0,0.0,2.4536666089299104e-06,-3.2724507278020966e-10,0.0,3.011959678674583e-05,0.009496996049549702,0.00037805150597711927,0.0,-0.23091171758082846,-0.17775236458105614,5.1195575235280606e-05,-0.00019244715822325245,0.0027282643092589477,-0.0014460667942975272
-0.014072949981877664,-0.009112104014967993,0.007807740647658056,-0.0006335654459495811,0.0031478856253522453,-0.01762282916980764,0.0016727590840671972,-0.017859050879666546,0.01927453708418988,0.009753371366929156,-0.042723966972432414,6.470754844539533e-06,1.1167906296757602e-06,3.0489118665808857e-06,0.0,0.0,0.00020225186651907917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027844046995386534,0.0006949118407373368,-4.297350815768966e-06,0.0002129008205123711,-0.24423642795531975,-0.1999253908810478,0.00017323069269581826,5.8659650593749435e-05,-2.0464406235632596e-05,-6.411868073352059e-05
-0.004391122541564427,0.00026793522010650183,0.003532786077333094,-8.334162995602001e-05,0.001801507045324513,-0.02465577085497505,0.0066995319729056275,-0.018349378929977473,0.023827028978459366,0.005645987127344936,-0.056408474958998,0.00012113884481380377,3.0128023456244112e-05,1.4166698570641588e-05,0.0,1.213240295813317e-06,4.660131066430941e-05,2.7430366343418458e-05,0.0,0.0,0.0,0.0,0.0,-2.42999982991253e-10,0.0,3.162575475883524e-05,-4.2798251765449996e-06,-0.0016340100195402225,0.0025513604991941772,-0.2429443473130881,-0.1991405074808041,0.0016772265651748984,0.00020638642014965327,0.0018150046731900788,-0.0016951765959063773
0.00975741682346808,7.025638658235062e-05,-0.000913168239923547,-0.00019590245487322892,0.01874907994732807,-0.01320391190464259,0.0022961296845890595,-0.007355063205628985,-0.006915674027482535,0.0017022222924805049,0.06754525184821888,4.221343833771999e-06,0.002396903730035459,0.0049755226134112086,0.0,2.3490784339034426e-05,0.0005163280025346722,0.0021269217225002696,1.725096064097488e-06,0.0,0.0,0.0,1.9189502849964e-05,0.0,0.0,0.0010313178777165235,-1.1069851789014988e-05,0.0016754750923240382,7.234687351663312e-05,0.21921894438026934,0.19295225603949104,0.0001971172663999693,-1.7019200969954448e-06,-2.505196150897607e-07,-0.0014151642267734457
0.022727955352577243,0.002932527060168457,8.573674203832362e-05,-0.002501423210571056,0.017878224322051467,-0.01587539951828767,0.0053920645955605005,-0.0132030902666558,-0.011217902710966818,-0.03058725476951183,0.09161772056298853,0.0007202223822103119,0.0007902436555432995,3.51648213420521e-05,0.0,0.0,0.004612403352528101,0.0,0.0018779662569249605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537500143524311,-1.2439659124396378e-05,0.00028955224818934044,0.0,0.21682304146433146,0.19857390940094283,0.003508649757708995,-9.308899158953592e-05,0.0005489452039846685,-0.00015653787257916926
-0.01733750592118782,0.0009213707880390688,-0.004977773279967621,0.004137761092487703,0.01725706925339248,-0.012411596621067991,0.000943027446022078,0.03171944154420807,-0.008651741180872597,0.0005854495954974297,0.06128407345115706,0.00014720859951615508,0.002794868926421261,0.0016201843659965688,0.0,0.0,5.334576480421685e-06,0.0,0.0,0.0,0.0,0.0,3.431798046584146e-10,0.0,0.0,0.002358799698965034,-8.119703389432889e-05,-1.3168794242795249e-05,0.0,0.21836669455190852,0.19711134817617804,2.8080669802514853e-06,-0.0004886324800320023,0.0008607762255050136,-0.0008218635489730618
-0.06994976905919177,-0.0028408441564444155,0.018673808405161946,0.0017706875117882903,0.007189611561838593,-0.024454447011079863,0.0002657225405287054,0.02303427553255826,-0.02833947991798578,0.00821818828559029,-0.06126303907742041,9.37349415158853e-06,3.9214553788999015e-06,0.00013778905404192047,0.0,0.0,3.0110188979226254e-05,4.645429850723478e-05,0.0,0.0,0.0,0.0,3.0693591649096925e-06,0.0,0.0,2.3255734597986312e-05,5.043583708957908e-05,-0.00039418056019944596,0.0,-0.21663060839744866,-0.159954950382972,2.0826416922599675e-05,-0.00017232862253847958,0.0009772890550079122,-0.00035290186973882846
-0.06738022830795741,-0.0016313270106710696,0.019975537876112254,0.005027554172769278,0.0013581636002003505,-0.025571605850332673,0.002849089394267752,0.024209901664106106,-0.022885030025657904,0.00915737113758717,-0.05578725863617837,1.5828795466141416e-07,0.0001730367275861703,9.54489439933602e-06,0.0,2.596958218455771e-07,1.9758604904673145e-05,9.609265839056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080348462064796e-05,0.0050205204394748095,-0.0031049240782214755,0.0,-0.22513340995202236,-0.16873867281550806,0.0,-0.00025723035842633506,0.001657784370527339,-0.0025474451567458014
-0.03216283342681386,0.00020725025714540794,0.005295445108282949,0.0019141030026415444,0.0005763333222885921,-0.016464436580599436,0.004979950192653554,-0.01458021887216247,0.02752707633173615,0.008534187660884358,-0.04809594113069833,1.0499253784411062e-05,1.1730868442666182e-05,1.4757770836648854e-06,0.0,1.10273667582498e-08,3.835771302717095e-06,8.878843937944737e-05,0.0,0.0,0.0,0.0,1.6512624382272868e-05,0.0,0.0,9.442888497200896e-05,2.6705572604571183e-05,-0.0013808490421302567,6.827550677168894e-07,-0.2294748964906334,-0.18144604777360254,-0.033317849046259125,0.0036338828483887774,0.0004003345636955103,-0.00014937750607145066
0.0035672972169413296,0.0012582027708612563,0.017231806624261988,-0.0022388890720529252,0.01504051095994082,-0.01319462953516343,0.005273085959043783,0.0379878965455203,-0.0032895843692785547,0.0007509341241204541,-0.019197500727162756,0.0007316939765505539,0.00015079354695480976,0.006307676819500048,0.0,0.0,0.0011529784254445047,6.450557783384964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051418427312954346,0.0009184656379655513,-0.0008281361019248698,0.0,0.2380592017711725,0.2014411195810844,1.2699394864322529e-05,-0.0005464815183502554,-1.2594945954124312e-05,-0.0005060643213518806
0.029443858582180252,-0.0006086594711249405,-0.005417571640406072,-4.442376159949379e-05,0.011368136940978749,-0.01566254321568711,0.005348015023066908,-0.029906083832717645,-0.0013800410858057204,-0.11050331614445869,0.12638360011838334,-1.8500490424155175e-07,0.001985611003962895,0.0020991512291723387,0.0,0.00013870236740432052,0.000588736706817989,0.0,0.0,0.0,0.0,0.0,5.803136313175165e-09,0.0,-0.0017286529744991222,0.0030788565897715164,0.0005401641571221979,-0.00041694870446539557,0.0,-0.23384792570359553,-0.2083593206541061,0.0007648130127080615,0.0014197214442592035,0.0016611363060832515,-0.00037539692065995025
0.02368536992294198,0.002695993873703429,-0.00591091588686611,0.02329203055720083,0.019422172053519222,-0.015473713451974735,0.0034072114348993685,0.03828361644194511,-0.014566997128244996,-0.056830247678084166,0.21708351781721572,0.0006520876444816304,0.000263640769324395,0.0014113182312270834,0.0,0.0,0.003659656471565276,1.5003746637388484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308794456521022,-0.00024850231814868464,0.00023383102218634656,0.004488325370025933,-0.07275880646469252,0.31704834726880854,0.0,0.0009712877088656699,0.000904273522462432,-0.0007730794747886589
-0.03926402195441485,-0.0019904986817919066,-0.007211746538585343,0.0007194890050411609,6.757947540990303e-05,-0.01310542845161335,0.00026406995774522885,-0.029175547097546495,-0.019032033377094023,0.006729428063171996,-0.06661563290776627,1.3477591407789027e-06,0.0011764671045439976,5.419303332490041e-08,0.0,0.0,1.962754485270508e-06,3.7955439416228517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895262936286136e-06,0.00033973530771864893,-9.410908465591093e-05,0.001040391606663033,-0.1963067290488795,-0.14167248493877047,0.0004963296091589965,0.000124697513187933,0.0012349237387960085,-0.0021850232529471436
0.02013740028854588,0.0009781034171291339,-0.0012632236803267914,0.0038953394302262885,0.018125124814677738,0.10533771288993078,0.002870712235507944,0.03256743070919734,0.016109171763607575,0.01104657424066075,-0.024094987944293756,-5.099914628658965e-05,0.0021832029920350877,0.003617012856592325,0.0,0.0,0.0013587131754020324,0.0,0.0,0.0,0.0,0.0,0.0016418969132613705,0.0,0.0,0.004196881381207637,0.004276781808063073,-0.00021758685825666073,7.518999952613562e-05,0.33047010597199394,-0.04107024430564158,0.002462244465709305,-0.00026461702700221994,0.0008856367496791226,-0.00045638147934119234
0.03515412996052516,0.004549062331983819,-0.0033572133471512825,0.0021720326498132817,0.029123214083191316,-0.013155752677363112,0.00040453615754365785,-0.02259193710201055,0.0920007675806233,0.006133692785166129,-0.022944864488859098,0.000467439549299024,0.0032678546308216963,3.9940955827580395e-08,0.0,4.75903274549172e-08,1.0161769362104492e-06,0.0009135312466391421,0.0,0.0,0.0,0.0,0.0011707728017458668,0.0,0.0,0.0009274045049378955,0.000218056620164282,-0.0004200609491280972,0.0,0.4128161919985259,-0.0560557926113083,0.0014726045887730312,0.0012024820687348875,0.0022852345643041764,0.017352538340083764
