Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.05434048941599677,0.004712375223281945,0.008588006999921065,-0.0013129360857465063,0.09352778371086458,-0.011839146779848701,-0.05561620413127446,-0.0840882058766353,-0.025979499765856968,0.057458246777157315,-0.1400828402033075,0.033767630679233225,0.04601964827810016,0.013116148905920557,0.0,0.014569181830340353,0.037920331613901175,-0.0016558526549952093,0.0571729798147132,0.017206442952101463,0.014027398995119927,0.0,0.023525128145387056,0.028148140692148337,-0.006586231781596846,0.04949535744167799,-0.008563157271406864,-0.016974081951463986,0.022641239297025204,-0.45311540010618734,-0.2927155216924388,0.012388709830845104,0.01223511572746635,0.011549594135644001,0.008347051010714965
-0.05633641899937078,-0.015805109521767766,-0.03654824740570885,0.009069160256348654,0.09308049390375328,-0.010554822038731333,-0.05933480296955993,-0.08602855093970363,0.020114998841899087,0.049238991893617766,-0.1461016916297417,0.04774571033522042,0.03443502227308158,0.016900206323046393,0.0,0.026055084914223543,0.022624088078119713,0.00131453613602019,0.11248286915449549,-0.05395871546560741,0.0009861882893949566,0.0,0.010347436852049564,-0.004705925122847239,-0.04625924499977971,0.04043177064874248,-0.010007133041858726,-0.012817482514456502,0.04434307938915795,-0.4586190186032847,-0.28824195217796994,0.010909674362801238,0.012658474761498615,-0.0031975733554277324,0.007803031942650639
-0.007444568308487798,0.00052778238078805,-0.03445346659289122,0.01134498134007968,-0.0916082606340682,0.012352017261393275,0.05340099258944091,-0.08155481629814973,0.037083569285590555,0.06166500906773261,-0.13498446177622064,0.04684796291711396,0.03634024232062168,0.03597721199110931,0.0,-0.026814231865659593,0.027850704569215998,-0.0029619865619890987,0.03585107717542726,-0.05316522392165612,0.02491542487676597,0.0,-0.003282569875632872,0.00921246414495769,0.011977606564530662,0.030471250644458495,-0.011565101293068644,-0.016482973680043828,0.028746979023178125,-0.45604662528567524,-0.28485158605871247,0.0009507365225690975,0.012816281246068274,0.010699229563767194,0.019126812130930624
-0.05214222331478733,0.004807796377820194,0.01164014680649169,-0.009936990328550869,0.09180572720547912,-0.017091070166112905,-0.04892268681225284,-0.08426550361009999,0.023134443145544917,0.0585035387488381,-0.1382514831011636,0.04404803323477417,0.03620558864004578,0.026196079021589224,0.0,-0.044551063735056656,0.027281917976177062,0.01344982967465006,0.037922065235195854,-0.03320961917299031,0.06644089039668465,0.0,-0.00020258020214118598,0.03888821436114602,-0.036305801774476315,0.04060558963665711,-0.015546717262745287,-0.0005110772111979396,0.08142111083401238,0.4459574093372507,0.2920025770926259,-0.003556263368677285,0.010040660993978764,0.0014436134417316305,0.01922941579048998
0.03769152974367132,0.008480422324536713,0.006039314974332657,-0.016933911656986798,0.08074272303184354,-0.013446440223148119,-0.06291519405286422,0.08601458621293583,-0.02738718018456104,0.049694152956984046,-0.1420054359607802,0.048006823821915526,0.04104283364915153,0.008751579743422005,0.0,0.01700783242979154,0.027045285404544723,0.010466749008550292,-0.04677334441520311,0.09955749984782664,0.010785350698011053,0.0,-0.0031390694677844587,-0.018250030716668086,-0.02016374415809835,0.045658099791234655,-0.017114061930600357,-0.015710202138326045,0.03251623358745168,-0.45368060462234217,-0.2858951481034993,0.014901737780473576,0.006785144349155682,-0.0021131761429622558,0.01716567061792588
-0.00881835184511021,-0.015803579209705754,0.008985639606671035,0.0017509786331961002,0.10199838819711268,-0.014535711240472414,-0.04847934959286723,0.08137344290595297,-0.026367513850408017,0.05419366562108216,0.0839652385074533,0.046157842468063585,0.03827830969242655,0.02171727905084039,0.0,-0.02954557784837915,0.023717631356241702,0.006715816445426857,0.0,0.023245910993651933,0.0429120369603076,0.0,-0.008297834345509614,0.031051610985625245,0.009333484339139234,0.032253887219505034,-0.0049638649629388494,-0.010436038934149102,0.07162187760394012,0.44661811828761316,0.2967064988109518,0.009065000898373789,0.01598779422115297,0.0028209559899478303,0.020943042989926483
-0.05367373581775232,0.006952463580406581,-0.04208699343076143,0.009820767418930917,0.08924509691429916,-0.007413011173902446,-0.05491807683551907,-0.08190074544964293,0.019715959197192417,0.056837550550692145,-0.14264807118942557,0.05231907569792409,0.03660640260472383,0.013436820591641283,0.0,-0.027465526645099173,0.03418997390931245,-0.008008343725231164,0.01887026953986822,-0.039138015270282635,0.009410009334247411,0.0,0.007790706892515693,0.04107607724586942,0.006632128424996858,0.03263045188900377,-0.012184018507525927,-0.00412408251200629,0.08107985675586883,0.4535536709852809,0.28505805648308197,0.011706242540002266,0.014085126963169907,-0.0027967646038067036,0.017632153115295753
-0.05201136854206777,-0.009392015831987373,-0.03921284243083736,-0.012698158100217195,0.08496901394889803,-0.01720525694515263,-0.057645122550421306,0.07902323469265535,-0.02583765567888439,0.054241422122352605,-0.14376726616723198,0.045063474744340457,0.03605998433452875,0.022424219720336404,0.0,0.004014918494665064,0.02679368711494429,0.015233263242826306,0.013301660318363892,0.002578642564872588,0.0004749904616983152,0.0,0.006255375870774107,0.011532609175262753,-0.014425189304971971,0.025820812083612768,-0.011169520938638513,-0.01763642401052598,0.040183693446262894,-0.45198704692520303,-0.2887382309144061,0.006895509479478842,-0.009004644338697299,-0.006157324756253558,-0.011746875424537572
0.03354416546529042,-0.00036520572661040987,0.0061286912848937175,0.009648933922341289,0.09529391556713031,-0.018638469636829493,-0.06041579348150372,-0.08762148338313021,0.019697428969173005,-0.06704921463605566,0.13043506411770525,0.05213248250322771,0.051859514928552265,0.010102608894084377,0.0,0.021251754627864192,0.025342322280114942,0.0005692290200749603,0.012111245016224945,-0.01270657941298268,-0.05567479314845095,0.0,-0.002525185883736629,-0.016485209254719642,0.007998347153208591,0.03411008323440863,-0.021854491507563394,-0.010928418899175814,0.064791087955123,0.45046815962079817,0.2885592695583123,-0.007871423787149084,-0.006782494369779664,0.0018334007366882495,0.012935631174528915
0.04421226835402211,0.005673102686432398,0.023699343033836525,0.004559182600340411,0.10824224101449961,-0.0210169654074324,-0.048981162344193856,-0.08219950528299053,0.02921091400840875,0.060082994567458775,0.07963188603867874,0.048374478060257436,0.03752334557633434,0.035880602576170643,0.0,-0.06733091528335454,0.03680537257795267,0.01258545116094906,-0.005699824481142013,0.04394348262544917,0.01725288360881155,0.0,0.00785255074887244,0.07795630481964096,-0.00269672405242423,0.04079854397821295,0.0030103195073602133,-0.0032680216676645203,0.04717311686902794,0.4505930129231627,-0.28646106944853433,-0.0013655692380994966,0.008015680720150319,0.011205720213024902,0.013022148217373186
-0.04936057251631195,0.005585198309763679,-0.035934998053463625,-0.0037254139785701983,0.08458309028214184,-0.01846345441626745,-0.05812342029200579,-0.0791904030544456,-0.032823074433926895,0.047403917177341284,-0.14677081806741493,0.03624727519880546,0.05407628711316288,0.01620903268388706,0.0,0.042362879550209724,0.03213229299673921,0.014536949078315292,-0.026675746128014724,0.03620705534969341,-0.03780925264662398,0.0,0.015373929866020293,0.0040583014465563364,0.020769925925501927,0.03993834443034687,-0.010582528179831938,-0.01901094867898565,0.043656702925047385,-0.4551436653082129,-0.2839476455909988,0.004442846123752645,0.012198724481358189,0.005036611562543904,0.02148947530089755
0.02147493663449116,-0.0005172533945334293,0.010698847841013128,0.004172820328156566,0.08974065883910792,-0.017354734613966666,-0.05424300481441857,-0.07864688167377352,0.018004136570229656,0.05584653647505606,-0.14067589414488485,0.05349730457565066,0.04642280962131413,0.001116195452972974,0.0,0.027529898555039265,0.018533949317437997,0.019710085825331868,0.012435912825287377,-0.007645028325109139,-0.02080295789389273,0.0,0.014383486222243447,-0.03762552227890728,-0.006952763181294359,0.03404047584904217,-0.00264555982852511,-0.01812847417279679,0.02877201499510635,-0.4587302455173445,-0.2849151699066427,0.0015517997030999179,0.00746159554778585,-0.0011211353717809761,0.010226803367972919
0.04005465782077235,0.0031525975433244653,0.010433564287349881,0.008198904463111528,0.07850987031346178,-0.018799470034371667,-0.06215092385394336,-0.0785821215316559,-0.030459058265419194,-0.06122776999170061,0.12996445545029195,0.05401180939956624,0.03840944449765521,0.015569848424145409,0.0,-0.012449858768533762,0.03128984397149001,0.01657023665689434,-0.05953869192770899,-0.009832384756956837,-0.06568939242718422,0.0,0.00994939852786388,0.010707526439731701,-0.054581443186352004,0.04106041811135159,-0.018933195066962533,-0.011947880655115367,0.03891984415191895,-0.4550770884468597,-0.2866402183046899,0.011813570448365918,0.006485122902471652,-0.004596101541401347,0.013787809272528146
0.02177277017759152,0.0030079798166024398,0.03414397165172434,0.005833597878058457,0.08379253536148923,-0.013221080703525822,-0.0631063016019791,-0.08065162986873714,0.031958487207632606,0.057675521751866826,-0.13969383776636385,0.04563040596585062,0.03939016335343303,0.008097308416701273,0.0,-0.02034468474766875,0.04321386231399779,-0.010459993004055918,0.004442687686716505,-0.02926017048163056,0.028171377505213247,0.0,0.012422578878370082,0.011129979026379553,-0.02201263143563646,0.04091522309973942,-0.012738487974062063,-0.011661422230131802,0.0571591918889394,0.45429285619735393,-0.28653378438316146,0.022463541969678372,0.012693224872014632,0.009980980179276941,0.010057377842500664
0.03640327161234892,0.0040213288334733244,0.009804929180175335,-0.009954309710532688,0.09117829762260735,-0.022004573863124703,-0.054768700231240044,0.08382714621366781,0.03116996151748717,0.05437705412701125,-0.14298612369364008,0.042338070125029215,0.04610738819714447,0.018451280578805036,0.0,-0.019015026867924615,0.0364385181462614,0.0014840074187406822,0.033890846090298854,-0.0035748109288869286,-0.041128844268056956,0.0,0.013310130916354032,-0.05352028689985505,-0.017396843659971847,0.04112219801947129,-0.011410910593328247,-0.00851214863702438,0.0411285740208701,0.45448591469260535,-0.2912174546294161,0.012397362691238579,0.007912153579137764,0.008665607393372165,0.016301339920876817
0.004090662519929441,-0.010817367419201585,0.009520846829011673,0.00796120235019431,0.09332726690891341,-0.016430413602532758,-0.05393010446285918,0.08408539261706,-0.02501217604153247,0.05429400595177679,-0.142533683753315,0.04513861439171681,0.04381983632477361,0.011670794714183932,0.0,-0.00973490799293437,0.047621937880653116,0.010221689119048432,0.04455528721662793,0.047349305853626504,0.0027776438288919076,0.0,-0.030325573442916004,-0.05960887647042951,0.04795115202390532,0.04154598725779425,0.0011305588591449308,-0.0022472880732093605,0.06324838251893043,0.45172539282348195,0.28612914948740636,0.002462194998257863,0.01496806500020684,-0.0014135331036273576,0.024928788788366123
-0.05693750068165119,0.005825041739022919,0.034025928793477433,-0.006410729152751177,0.09072839754699878,-0.012242239774185504,-0.05826426787645392,0.08063411559783397,-0.0252929537862056,0.06062840839101621,-0.14230102969291597,0.04402678088827173,0.041179108440634306,0.01575714220746103,0.0,-0.0010632291548703218,0.03311546026776941,0.010294374544455928,0.061629411172908065,0.0,0.021983053369216604,0.0,0.004823477247889371,0.013370629293342269,-0.06152820564323129,0.03700696310983745,-0.0012594028460615149,-0.013663834232913811,0.04872020152421027,-0.4557228614351007,-0.2891618252804631,0.010035882230336872,0.013523637005304167,-0.003253751432513361,0.012703131582767289
0.04095113250253965,0.0023827596968470886,0.0037442422386184376,0.009396972554192645,0.09509236998337245,-0.020261406414632175,-0.058729546744169775,0.08191241056484401,-0.029318665947591655,0.051107642501303535,-0.14019537188915673,-0.0352577896781725,-0.02948416317372968,0.02606657224717773,0.0,-0.018610222550058047,0.025843536627365136,0.0039045860526041275,-0.03619121277538327,0.004308289962731541,0.031789609350748746,0.0,-0.03338966865234946,0.007994618816573294,-0.021170232361252227,-0.03339818775675024,0.0058195060078321675,0.014461148553088044,0.06021955553459076,-0.45022680410506616,-0.29031658160774165,0.004844984040025233,0.006185103159764614,-0.008207163441055468,0.017430093050875964
-0.05208884918878078,-0.009982754327667423,-0.035554677238065095,-0.008406881913647204,0.09229338864310742,-0.014452729153361182,-0.051067891055755016,0.08225722378073844,-0.024890547301128108,0.06357291093706766,-0.1390038570716715,0.044559128062989645,0.046687353920574104,0.025348300939435454,0.0,0.022912816191155025,0.020599557483073582,-0.004270623416012565,0.05688975465289557,0.019768563072304034,-0.033076878875726315,0.0,0.011571316476153753,0.021745069392672126,0.0016742048808729942,0.03010692720506211,-0.015756625370827244,-0.00241046093434211,0.05526389156447682,-0.4518186054942403,-0.29119453482687124,0.012365289452525435,0.01517460530912508,-0.0008167372765326099,0.0161340479749244
0.03488461125711494,-0.0027074310054951392,0.008320437983093213,-0.016688281196885993,0.09282689829131094,-0.02316140780673454,-0.05781041854765367,-0.08271854292280559,0.025254966073165946,0.05674837924370289,0.13538011204395495,0.05040247457779182,0.037896927766886954,0.027741647974643787,0.0,0.028427393135466515,0.026962431360059682,-0.008824458746313242,-0.08851803989681145,-0.018965555710642498,-0.07026647380920716,0.0,0.0343858779309722,-0.06168231415581081,0.024777361442476303,0.028257112471217278,0.011837095372960283,0.027022677640867646,0.06484059207864701,0.4497942622102542,0.29163910418659833,0.014269880734719294,0.00708076426318991,-0.007844155637551916,0.010691479889448898
0.02710420185922178,0.006419132683957234,0.008633298966254699,-0.0047784145580343045,0.09244142504244332,-0.020625128509011218,-0.05927565136731235,-0.08016341768709773,0.030583814879384944,0.06366038477071036,-0.14149353758698144,0.04458780952313191,0.03886686431580889,0.016982454405206522,0.0,0.03901361733782999,0.02337139214828454,0.015027444692758548,0.0,0.0673921909718974,-0.011961387463755975,0.0,0.014040582069853124,-0.019331015092834036,0.03442250402572859,0.0371290921138038,-0.01971450821305722,-0.010259957683735357,0.015079659198707258,-0.4559578014329738,-0.2861678756927368,0.008131561918997013,0.012647894428330411,-0.0039008057391625886,0.013385158301307617
-0.0041862214387955446,-0.011871737335457856,-0.0321265119969742,-0.0015885692693338562,-0.09105669674291794,0.022278441278250675,0.05328845985148661,-0.08501523322414588,-0.034702516543248275,0.06293132419550361,-0.14154074462528288,0.04600313563446461,0.03598363587567082,0.015918428279932745,0.0,0.0034271154199675166,0.02592658620266884,0.00836589599932443,-0.04327355147373732,0.036018245792155845,-0.020645088303620898,0.0,-0.002173254969476219,0.055023910127714015,0.010727673783457842,0.04111420833266912,-0.005916007317739043,-0.012792432075352907,0.04990729954522984,-0.4520608469905948,-0.29443829467742194,0.005823948528286894,0.011123749952090096,-0.0016415401476283396,0.0187886841412136
-0.051339101649580714,0.005601449239711059,0.0110596578961296,-0.001740831575182039,0.08830737746484642,-0.015394118826039126,-0.05545341243698912,0.08914139715684821,-0.03118702679193226,0.06340178725997564,0.13591898229766958,0.04025946677225427,0.039310706613477575,0.012958913718670844,0.0,0.026353879140798606,0.023937555710769057,-0.014138189682975248,-0.005435309242116215,-0.009631897106842776,0.08099494222299825,0.0,0.012850678410883661,-0.0054125537219124695,-0.083772704832844,0.031551356661147674,-0.020976200709278484,-0.019623718359321578,0.04832686579266203,0.4504532303918658,0.29006703950661017,0.006916741486136354,-0.010736101010456234,0.011872257291359389,-0.017551157758952267
0.02086580772395645,-0.0005569475738079336,0.016246078611241072,-0.014464498168783183,0.08649018363981943,-0.009873891337410925,-0.05314819479923238,-0.0839036836952955,0.03290203812967569,0.06069519646429609,-0.1401240609210844,0.04441846904592683,0.03595314693222762,0.025730943749622703,0.0,-0.006781902410551572,0.023958939436048345,-0.0029220913883659634,-0.07196971515134346,-0.021207800513591824,-0.017712590344160197,0.0,-0.007723546663829134,-0.01738012440314832,0.04014553672478055,0.0532917609609008,-0.008634516821476786,0.0025093855899874992,0.035307978202464056,-0.4534729481607072,-0.28523899636546546,0.004521082238470597,0.006418657646680536,0.013245583207263819,0.0073149391469462255
0.02621129281877224,0.005751899230535171,0.03371358647050663,0.01361427947457764,0.09481898464442648,-0.019822022315400683,-0.05366586137171941,-0.08109109987830009,0.03304356470741934,0.061772063550762146,-0.14514713695801598,-0.045315538483617426,-0.04273553521753013,-0.026013102219070557,0.0,0.0028339576055975498,-0.03344966731365541,0.0148722118253199,-0.001986712784452714,-0.060739545419401214,0.034002146325250136,0.0,-0.0017225563324861672,0.025278254505870356,0.026418547643956826,-0.03891031770902147,0.002621456461828861,0.002910446211448978,0.053516714122057156,-0.4563075430898222,-0.28966914397300675,0.010930630567888826,0.013356517557588123,0.006701173929987838,0.015282009237556501
-0.002092234496902203,0.005478302478703949,-0.041632230142645325,0.007095030051944882,0.09117281951949077,-0.02338713811656213,-0.053437633148962986,0.0807707666514511,-0.021435332135887105,0.05679428868853653,-0.14479651597283588,0.047540210703199505,0.04095380805729211,0.019203203127408114,0.0,-0.02612407046204098,0.04033635478908844,-0.002663791277508566,-0.015126197890926495,0.0,0.041302181538081885,0.0,0.014436553130328085,-0.04798277139295059,-0.001391177757058436,0.04247831772860272,-0.009449518229622334,-0.010831703556470394,0.05347859572174358,0.45073913458421916,0.29144852305808827,-0.0031951882408493277,0.010352936979796296,-0.003818240999401879,0.01297451806510376
-0.05300498841332519,0.0018760619576432865,-0.03891437219317188,0.006121534468053027,0.09500415976055973,-0.015845325609118152,-0.05801532345722121,0.07598971863680888,-0.021325515983207113,0.056394654798685086,-0.144927285241692,-0.04188351906883603,-0.034974434721130224,-0.029857569106440694,0.0,0.01997089133952501,-0.02350766767776766,0.009478514747753422,0.059741901537998486,0.06911811311421422,0.0006265379649851209,0.0,0.0029158082403558483,0.028978519388134068,0.045104660089011914,-0.035994412702668836,-0.0003332242033293638,-0.010366295121931232,0.021396640038841078,-0.45482606870797404,-0.2896263513533403,0.006491900604663408,0.00880066063062573,0.0002291907388011566,0.01881629786840997
-0.00708289172253523,0.0030462774883687938,-0.035601581164399924,0.004049886362311119,0.08633832613876663,-0.014271370950498328,-0.05200027823637924,0.0867132414050245,0.020137731607438213,0.057789604242003204,-0.14097664116945524,0.04460380511931927,0.03202864275247125,0.00937214935186243,0.0,-0.013539834200715667,0.022653271221770962,0.02331012474643355,0.035656169863445,-0.009149444823578991,0.030972345513223407,0.0,-0.005101108499472935,-0.029527032853221877,-0.07072933624456723,0.025451159360240134,-0.009799023591286097,-0.016881753611338896,0.06573470326092723,0.45074296608967623,0.29177552395654677,-0.006972700724781327,0.011869992279447728,0.0002682115251528474,0.016049248475038178
-0.05239407960705132,0.005664378103221827,-0.04003617803929402,-0.007089525492948975,-0.08776828840222603,0.015735827444608094,0.05732392005479348,0.08779273610536992,-0.03014311579468052,0.05908913265628383,-0.14258254426496614,0.042069503216836224,0.037947598669671706,0.03202604134231622,0.0,-0.01019587944052363,0.035555617307349026,0.018554448066385204,-0.04662823161774013,0.0390740184189118,-0.008719964099692822,0.0,0.008499654284530174,-0.0026510097309974025,-0.0058239646683561925,0.038478907012481134,-0.01782023810287348,-0.011777341139684873,0.047382668471772506,-0.4558826821112063,-0.2886426814086022,-0.0024180406338585037,0.012213314169929972,-0.0037194654062480577,0.012928875052327402
-0.006182731001359673,0.003821393313680498,-0.03636242758937685,0.004968793595449185,0.10181515659762715,-0.015425862121174392,-0.05015019428239539,0.08400913111113037,0.02002664331450286,0.05735228964428151,0.08105796847587048,0.04421489806561502,0.03243189236823281,0.01883070640140081,0.0,0.017047417236763198,-0.0020104662535216267,-0.0008998139943492614,-0.040062515183366364,0.020918067479043675,-0.02015750877476613,0.0,0.043952581037364144,0.034043137390813306,-0.026424686342138355,0.05222520835471076,-0.00917316244484522,-0.021418160130817168,0.026380648979991,0.4456393198906832,0.2921628160033908,-0.0009114794648600238,0.014667284448188895,0.008202597645939452,0.01171557143104363
-0.05805459321235497,0.0003316889559062028,0.006321121389813185,0.009181633653184683,0.08978788741776775,-0.01702001857699645,-0.05235075884432135,0.08870018520412817,-0.026584109983434058,0.06021768786953812,0.13753708145987767,0.04878914469946065,0.030647658909132992,0.012049288588161832,0.0,0.03584506896817387,0.02835006562743721,-0.0005988426624287257,-0.051726960218674324,0.05050942796477287,-0.04309152797867961,0.0,-0.007206866866089788,-0.035834945274065465,-0.03948650514764091,0.0262097618880174,-0.011058684550196145,-0.0018523203111669182,0.0024305335933301076,0.44458739920468254,0.2875168891436305,0.007563246505363694,0.013985948627924828,0.013735465496588186,0.011338164611010644
0.032852965908621294,0.00478632441908466,0.010702787925298784,0.012424965890003897,0.09470333697790881,-0.019788243708652526,-0.05197160189973268,-0.08359571538746963,0.031167732545616642,0.055852438187553435,-0.1397556883695424,0.0439954780408369,0.03593278206597947,0.007324317600251682,0.0,0.07279904749503664,0.027531829296405966,0.017934974630118252,-0.14874006993474803,0.05091271345729299,-0.03353399385787119,0.0,0.020068914484151355,0.032615648764626796,-0.006946479188381767,0.03926054201122128,-0.010459030881374495,-0.00397934211182058,0.07980699199541444,-0.4537707726864244,-0.2862268527302053,0.00993044491443134,0.01752842667317716,0.0037243709681879784,0.01699846494262571
-0.006447578731175469,0.004698158932776389,0.009594585425755961,0.0076979840621837145,0.09927637630515701,0.015870438417257757,0.055893763825722635,0.079880267211336,0.02439292995747552,0.05748963376050015,-0.1400561181611033,0.04930061909044438,0.048566108780683494,0.020119543483539292,0.0,0.02832260442580345,0.031708019216157485,0.006749055822428687,0.031868871099779504,0.0049500575058216085,0.01977048433886382,0.0,0.013672393522062627,0.0,-0.006187049779650705,0.02870099796662296,-0.0036005294923796547,-0.013310159483251144,0.06044265975353899,0.45405801310151334,-0.288936101294324,-0.0034416798741699717,0.017463763913544806,0.00011320668718733952,0.02314522947760168
0.022140782269238747,0.0031679608247363296,0.014014021736026025,0.006320595915623878,0.09013014800983453,-0.015728617686440835,-0.04979157700902717,0.08354837578750815,0.030490938384545155,0.05677332667701966,-0.14336138459808107,0.04756261595104413,0.03946600931858511,0.023058526572172465,0.0,0.0193928207672702,0.03099459052675468,0.02242156710297036,-0.02255316820804533,0.07064855880910417,0.005126551182363325,0.0,-0.020675328084765944,-0.037650324605026805,-0.03399109946738145,0.029653332300774576,-0.018506489874424988,-0.007924406813736141,0.0314689728803583,0.4515457155501561,0.28873668124776986,0.015088720407180975,0.0014867330662198923,-0.00040189412931981074,0.012624173841619448
-0.0043306561899395515,-0.009461155437618494,0.01270435602943401,-0.010881726413163725,0.09496979433786384,-0.018052663926571847,-0.05404231844376054,0.07833268307299904,-0.025463710603070653,0.06495982014865011,0.1318243420046947,0.042833301636956804,0.044265165927750615,0.026578445294174243,0.0,0.034333160429579034,0.03352445220298936,-0.012057891517788834,-0.02705621216210208,0.05082110241064166,-0.03338036953446709,0.0,-0.009850087183942275,0.06768637498729888,-0.019939360331258264,0.043715895892689864,-0.02409652079930151,-0.014516661732339418,0.04160630098274209,-0.44563124169278573,0.29105820961395334,-0.000599391453842714,0.01246076064018558,0.008937781852518294,0.018307819335028133
0.017131697434194307,-0.011145302604699963,0.0118022056902837,0.009671109861020108,-0.09942345505526368,0.014615240530104179,0.05644715991897816,-0.08290840115118434,-0.03164635956146139,0.05886103570321037,-0.1425304187496359,0.04611522318264282,0.043113216333589006,0.012248423142991067,0.0,0.018827761823420254,0.026483233049607438,0.013484627642287547,-0.03435412018819035,-0.0456383757797546,0.010934028742147016,0.0,0.022238418731563642,0.018858124622378184,0.03323741855989647,0.03873704451212422,-0.008650608406345489,-0.008952230501945664,0.06924945621099053,-0.4540751333959502,-0.28495407847844006,-0.010174066664486748,0.005566635430956436,-2.6850045536682795e-05,0.014368837985599243
0.020903987744300072,0.007497109682463134,0.009553109860652949,-0.0012063800131033168,0.08093761079023237,-0.017713435954422218,-0.0557812023954798,-0.08367047964563672,0.03230082820006307,0.06040766574630389,-0.14254250038191976,0.04683246039980589,0.03503720412847578,0.0252356635789949,0.0,0.004988264541120641,0.03716869278790598,0.01699983743171397,0.042419913030902534,0.00044260963609674267,0.019531078167500257,0.0,0.021303222861917735,0.03441848252997068,0.02355329057834151,0.037606648915268034,-0.01392488840989064,0.002831581695662947,0.060816593320135226,-0.45595232426053006,-0.2842928481805872,-0.0008879073603055896,0.008928275352949046,0.0023047116081459174,0.02447003638805463
0.022523766963899367,0.0031724357822067156,0.03011178462535515,0.007017992527343476,0.08308477602432705,-0.015239551834025568,-0.04461387298146418,-0.07975643292515303,0.019698774978407076,0.059998724610437995,0.12622296916183645,0.04573098044343546,0.04745424288607313,0.027568714351594154,0.0,-0.029703413468784093,0.032172851497779646,0.00300139555111078,0.050993031551170666,-0.08234889040835193,-0.01308153900955541,0.0,0.018186128383722928,0.03761521152680094,-0.01343428162159071,0.035818593818110145,-0.010410829460805291,-0.007949038346177793,0.057804604931064624,0.45151591857646056,0.2857755660701157,0.003122574103648942,0.012816448267591315,0.0019272123359777174,0.0019116068280895981
-0.052529537407748295,-0.00013771971347728473,0.011318197840985717,-0.009703468115181921,0.09545926520120569,-0.01840650485248026,-0.05284333316372355,0.08462670005062806,0.019093052600311248,0.0542685845573954,0.08808217264175518,0.05259649039443352,0.03577310466868847,0.03456726670100075,0.0,-0.022222754708567338,0.04146456906544138,0.03793539504850866,0.07928479619828604,0.0031523143589085026,-0.029411827836582003,0.0,0.0283203500849028,0.0007183651373086976,0.020787063630817212,0.050793765391570524,-0.02108112824504671,-0.00982477909231914,0.0494677071395062,0.4487901005024336,0.28764333469570486,-0.00010523679199172702,-0.013027069898229071,0.009851007578487305,-0.005748114195688078
-0.04886193699171795,0.003267273976053283,0.012494321601704163,-0.005124507094932323,-0.08398403558570748,0.01621126875344679,0.050679752435202834,0.07737169621207905,-0.0271415276421866,0.05487958142594842,-0.13855611844861096,0.05188763024036954,0.03585773744634996,0.0163297463818613,0.0,-0.025026415328688646,0.02223660132725166,0.021513982401033083,0.0018822692752794134,0.06465195166514973,0.048408914609703216,0.0,-0.02751293280138146,0.07821717765848898,-0.037376929435365934,0.03967595315158956,-0.01456169070242982,-0.01204079641399467,0.00815567186792104,-0.4569361234039918,-0.2911850314747495,-0.0012130064795656081,0.007945152852536398,-0.00884433478662657,0.024030697219907728
0.027415110433015033,0.0026425582088663137,0.04131290071228413,-0.006044725983130675,0.08605517894172579,-0.013174695632501015,-0.04590415998507615,0.0827893812982664,-0.02209652378229071,-0.054383366227123336,0.13726815326502328,0.0449499704356246,0.027127170308153117,0.017395271129590724,0.0,-0.03948135019336425,0.009516937657824043,-0.0014081694221429908,-0.06908157774636817,-0.07553170732608726,-0.007486398027901968,0.0,0.001815889329055794,0.012720759524219227,0.001303792361364225,0.0350317366908041,-0.013980860635780143,-0.010000717505394757,0.06838016036513037,-0.4495064152832537,0.29115187442790846,0.012503904905503216,0.011311592587736329,-0.0012100977050670436,0.018595282506063446
0.03480056767501422,-0.014442920523513078,0.01062373314865215,0.0012462297267912346,0.09080202327878484,0.021329812030796237,0.06181587054207872,-0.08985241831574521,0.02342088503105513,0.05458287382683843,0.1354514285098765,0.043511281632691814,0.02952524778481802,0.0063529895827564515,0.0,-0.026462156470960126,0.03423608392787984,0.008742884302828505,-0.023082979187851384,-0.003343322776833184,0.04518673204350017,0.0,0.007541260318157762,0.007741580477672034,-0.08033015612718299,0.03445122420433153,-0.009425725177409819,-0.014783994089052468,0.05169402720936653,0.45480599995029924,-0.28426725661690566,0.01153926384401461,0.01109341774487655,0.005890055639120882,0.019594475964089888
