Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.016177970630822065,0.00682150715247081,0.0016782688978355463,0.01978441275674175,0.02088966192261461,-0.015644178313432167,0.003215081261620414,0.038451791681888656,-0.014776290807060988,0.0045683858638146165,0.19877982852575948,0.0018421001075117841,0.0033429917589341243,0.00491113382357465,0.0,0.0,-0.0044785032659977585,0.0,-0.0026279975089673144,-0.002532026034793914,0.0,0.0,0.0021136794732559317,0.0,0.002645452640659582,0.0050918329912912706,0.004967017813487841,-0.002917924344276204,0.0,-0.05994848923457836,0.26127527492323965,0.0027999176708583882,-0.0030408705846157146,0.0017101147652299198,0.0
0.008189261180896872,0.001327479790855808,0.0,0.0034703979604789096,0.017047996854218657,-0.018484376999323402,0.0037102997063186514,0.038580805662739,-0.016365571029669845,0.008717448676150742,-0.020810476449122726,0.004086628443415049,0.0043546352316607626,0.0009590912750970598,0.0,0.0025613500092356778,0.0,0.0009341857184043816,0.0006579395812230459,0.0,-0.002182625169991103,0.0,0.0,-0.0026866084470983267,0.0,0.0031221056999799243,0.0017573739607631867,0.0,0.0022433512290154,0.2518377202320719,0.20528555442744872,0.0,-0.003598598179385959,0.0,0.0
0.020125704829561736,0.004485433094928933,-0.0029329751477654023,0.016623183674759286,0.01850419501401872,-0.01835746653171487,0.0,0.042113062052123014,-0.01613303497029826,0.005553432333624091,0.20867082364893905,0.003926848695593353,0.001935905984686,0.0,0.0,-0.0028336864353118367,0.0,0.0,0.0,0.0,0.0,0.0,0.001672456586389117,-0.0031290628262956944,0.0,0.009852059540270389,0.005162468655858799,0.0020099342784088217,0.0,-0.05992412761271473,0.2606547328675176,0.0,-0.0018875692090812206,-0.002408898659782931,0.0013297466726521767
0.033095721404233135,0.005855590378862257,-0.00415250043840331,0.005373401119973793,0.0241603419390686,-0.01750763038751576,0.003516944879328746,-0.021728735777130387,0.09777914214196305,0.007547745442913073,-0.025978239390029793,0.0007255995885062415,0.00421818766265059,0.003263416952166574,0.0,0.0,0.002532616763264154,-0.0009131571387510626,0.0009535640720539509,0.002606005972346346,-0.002773134786164593,0.0,0.0,0.0,-0.001707225069124664,0.002623551140334018,0.0029007217880854153,-0.0015661689744484667,0.0027962692740421506,0.4005338906400566,-0.05610731532001561,0.0010936162765493856,0.004270928152145933,0.0015736906672954704,0.01820126623472873
0.004417848566629799,0.0,-0.014478854768815101,0.005767304675877037,0.02242686368342676,-0.013054328610998324,0.006692236930686036,-0.021046935630125416,0.05280710182064236,0.005641463039694509,-0.027213801463662098,0.0031884887703266447,0.0,0.0031728470908696884,0.0,-0.0019634796082916225,0.0,0.002684543759483524,0.001367104812828108,0.0008964336842601746,0.0006586427225272468,0.0,-0.0009753639117803047,-0.005482032332600913,0.003971150787659431,0.004453721670921234,0.0,0.0,0.006046631128523689,0.26510490829046,0.21089986973309582,-0.001014548939898491,0.0013902499678909287,-0.01928292183751116,-0.0019171022168226748
0.006594348736128047,0.00202867230605349,0.0,0.0014084168233523548,0.01792225914131941,-0.014120386429106778,0.007242481479913452,0.030296051738724815,-0.015217920932377296,0.0009854710638076368,0.0028252136252331275,-0.004345237059822639,0.0022378251951491036,0.0,0.0,-0.004303343085529956,0.0013194976510256676,0.0028663549224323855,0.006602965448530078,0.0,0.0,0.0,0.0048866961488425575,0.0010521816918315976,0.0026808510142723447,0.0019338989107296745,0.0,0.0037840510989822925,0.0018403497028954725,0.22491695104584414,0.1924130855156149,0.002276208056949815,0.004123222067542463,0.0,0.01106337334512908
-0.05643213853861599,-0.003178281610892046,0.02788276280393993,0.0024868096255365765,0.0035736118177288243,-0.02072961983895348,0.0026470294409141407,0.023924763494874893,-0.021974463557805156,0.008664420343162905,-0.05256359541011324,0.0,0.0,0.0,0.0,0.0016986136761907506,0.0,0.0,0.0024617490740209418,0.0,0.0,0.0,0.0,0.0,-0.0022638549035522986,0.0017421680465378954,0.0,-0.0011901314477787387,0.0014590358825072563,-0.23456350856359892,-0.18870950820996968,0.0,0.0,0.0056178862635275495,-0.002967580277527526
-0.025396329062415093,0.0,0.012867271176604838,0.0,0.00375725576399027,-0.017227830392252327,0.0,-0.01747107219709326,0.027297352103624023,0.006518369047761322,-0.03492595568474929,0.0022769105035197446,0.0022690531981870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030823948615196824,0.0,0.0,-0.2507185781874925,-0.21227862470022535,0.0,0.0,0.0,0.0
-0.010203633771764599,0.0020014493594921624,-0.013243528127168053,-0.0868907193127201,0.0023747728725578192,-0.015224219055475802,0.0,0.016363470254871,-0.018742256512280717,-0.0377684040666063,0.03925684517971161,0.0,0.0034610162233044152,0.0,0.0,0.0016361888854147235,-0.0026194462375554637,0.0010951956180792124,-0.0018160254581729334,0.003200903529307895,0.003479364257852657,0.0,-0.0019564591471431486,-0.0019837324819414292,0.0,0.0013157737065706793,0.0043855032631667035,-0.002367212743960844,0.003090442739097172,-0.21051164386067614,-0.17924824323501928,0.0018819341334162028,0.0,0.0,-0.003373144247271087
-0.0265635857890232,-0.0020658892107542704,-0.0013217323880022136,-0.012331674272579887,0.0,-0.016419777029320938,0.0,-0.021662503068516796,0.011705928104192995,0.0058559955681544325,-0.04532251846961874,0.0,0.0,0.0,0.0,0.0,0.0008126159064501466,0.002388942998633646,-0.0023263496026587525,0.0,0.003095532574283387,0.0,-0.001177675029252508,0.0010882003142187399,0.0,0.0037407367597978593,0.0021755402480698903,0.001151151424090793,0.0027817721323138075,-0.23393804074234997,-0.18012617659745397,0.0039035436791413436,-0.001299205584589104,0.00425303361457424,-0.0025325444866212132
-0.01898860232910332,-0.008838004384349413,0.00953230994454171,0.0,0.006095287324864563,-0.021432202438447765,0.0026019911781093785,-0.021981063852064033,0.01863588836188709,0.00934664609868232,-0.043521291524195205,0.0,0.0,0.0024905852486605705,0.0,0.0,0.0025437715457617637,0.0,-0.002961526333911002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021415442778861945,0.0045918097885594995,0.0,0.0016757630339386048,-0.24340235947061453,-0.19811785056900671,0.0,0.002200486231489621,0.0012989750485778635,-0.0026169101928157357
-0.007535261981426702,0.0,0.0,0.0022148245419505675,0.006368675699586891,-0.024031141445789547,0.0,-0.02164713438262134,0.02390891088894482,0.01098400600935201,-0.05119619128040946,0.0,0.0022423866293209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561939246119474,0.0,0.0,-0.24471780901837192,-0.2032200111762955,0.0,0.0,0.0,0.0
0.012977749995876912,0.0025280529940387357,0.004541611743729327,0.005234183570821049,0.015278875926551184,-0.02003999142042384,0.0052958933639311616,-0.013574096571359384,-0.011629359230900164,0.008422110507945888,0.07128096761648076,-0.003338604744310641,-0.0021958218933241704,0.0026583932084297693,0.0,-0.0009515525523344126,0.005356485770013137,-0.002316005585270832,-0.0030358346081666857,0.00427558954149234,0.006067227501427276,0.0,-0.006377296759517208,0.0013491113971605378,0.000826358602966345,0.009712489255556381,0.002103332727642294,0.002709740674747045,0.001231568846376736,0.213100127151599,0.18870376334086,0.0033578247770463584,-0.0016782420192029892,-0.0035337443048667387,-0.0030206922270034076
0.013620083057130665,0.003756392911933389,-0.006053487058795228,0.002256851175069355,0.020759426400801213,-0.011458902419586534,0.003558622369195785,-0.016648219850754455,-0.014451952985773621,-0.032315447148002927,0.09239616039182917,0.004148653811183182,0.0019285046472088253,0.0,0.0,0.0024738059301984507,0.0012685539449714576,0.0032446558749859465,0.0,0.0,0.0,0.0,-0.005218711011590262,0.0,0.006875580777441657,0.0,0.0023851287934355076,0.0,0.00787112373238127,0.2152118419442279,0.19350548011854488,0.006206797648382278,0.0,0.0,0.0
-0.0126694497221256,0.0,0.0,0.0018384259999554668,0.016146716954516825,-0.013457755139827665,0.0015648142967777247,0.01463463129546845,-0.007231595499657875,0.0,0.049051999812854095,0.0,0.0,0.0,0.0,0.0072968079805649875,0.0,0.0019491919865210424,0.0,0.0,0.0,0.0,0.0,0.0013099450443738493,0.0,0.002960960677835189,0.0,0.0020075078455598283,0.0029652878270769924,0.2295267750860329,0.1952548576372793,0.002183621921022172,0.0,0.0,0.0
-0.06730360294974948,0.0035212818704516394,0.016107274396801423,0.0035705839226982815,0.005205853520698912,-0.023256427908588985,-0.0007896046256169476,0.02285986779255635,-0.026585505546319062,0.006812057922774773,-0.05901045655744287,-0.002732538608710521,0.0027134734579838406,0.0,0.0,-0.001863651271751534,-0.0048587573154599455,-0.004753415995934028,-0.0008267889731109995,0.004428979020954774,-0.009236092265843139,0.0,0.0008150890759401784,0.0040590104565956285,0.001803423164666242,-0.00264726376813708,0.0014399716114538198,0.0016235067545422237,0.000716067195923006,-0.21447131099253278,-0.16439088153896417,0.0,0.0019072645006777034,0.005172462056012585,-0.003927599762077627
-0.06666629853802729,-0.003687847366709195,0.0184941646990924,0.003569229971125726,0.009220910352869621,-0.021404708989818264,0.002246237123203828,0.02352151140969829,-0.02566332203599596,0.009966079687911448,-0.05700774216990348,-0.004550561886065712,0.0,-0.0018113237143022088,0.0,0.0,0.0,0.0010001696766725541,0.0017759959676399107,0.0018989550817201486,0.0,0.0,-0.0012856184152168274,0.0,-0.004129370486879157,0.0032217006977695614,0.0022166610403069466,-0.0009544699484279254,0.0032717078837884604,-0.22524866899065626,-0.1701116344825913,0.0013591987217252406,0.0008586175423464983,0.0,-0.0036476114478243282
-0.024203960466667677,0.0,0.005237406438276786,0.004501414398345521,0.005655584950114806,-0.017709485521285397,0.0,-0.024887052670799208,0.03224512814620287,0.004881269621841429,-0.044832155416774995,-0.003768696634781707,0.0,0.0,0.0,0.002163278545296197,0.004050766750913662,0.0,0.0,0.0038821029105068103,0.0023940404064380963,0.0,0.0,0.0016140545961944874,0.0,0.0,0.0,0.0,0.0,-0.23256313561655154,-0.1839316857947514,-0.03172735041135596,0.0,0.0,-0.006750737397631823
0.004171248622436865,0.003180255470735371,0.0214034365059634,0.0,0.019469776380672602,-0.01285216746865937,0.0,0.03233622944364418,-0.003659133453559985,0.0035446861095452444,-0.01718996010388637,0.005516650688144172,0.000969192091149333,0.0,0.0,0.0014713710572969202,0.0,0.0019379920981548158,-0.0031780636628978816,0.0,0.0,0.0,0.0,0.0,0.0,0.0029180993505837204,0.0,0.00642023239664971,0.003003935756780911,0.24282638569024717,0.19038906961154256,0.0,-0.0050223032634036865,0.0,-0.002438149931453859
0.028555738130045416,0.0,-0.0038402742598410092,0.0,0.011531108977448221,-0.018268133084476473,0.005698484627691193,-0.02700804234757224,-0.0034250396310230116,-0.1090880032751271,0.12338599362217614,0.0,0.0,0.0031601436446502405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22863965938283365,-0.2054928789559485,0.0,0.0,0.0,0.0
0.021591515115889387,0.00378232815328821,0.0,0.021498996998241596,0.01874510988988648,-0.01711576668716407,0.0018908244012580224,0.03961469051598514,-0.015033054133121443,-0.060633922385617926,0.21684393538315513,0.0,0.007129405542907187,0.0,0.0,0.0020708397296137966,0.003101013673128343,-0.003732291983096262,-0.004559627553542731,0.003963449217499087,0.0015845216855504708,0.0,0.0,0.0,-0.002688401617308563,0.0021995979446524797,0.004448945294016711,0.00283078835527615,0.0024029921861718293,-0.07807681316350135,0.3177142119690091,0.0,0.0,0.0,0.0036774280186779307
-0.035505510076756376,-0.0018564066715931935,-0.007701022968788353,0.0006618413459979461,0.00210016312565619,-0.0215193402621186,0.0009256497160475438,-0.029961617294401183,-0.023191177746779257,0.007272131565912887,-0.06104571881640224,-0.005224625561057034,0.002149635230079928,0.002754040714946042,0.0,-0.0006718369838579321,-0.0016517660514404175,0.0,0.0,-0.0021520445624402277,0.0,0.0,0.0014125107377398348,0.0013296945143862632,-0.005037563839165773,-0.0049458303049424585,0.004237714393755429,0.0036722691611570063,0.006019785256578301,-0.19408447251329505,-0.14571758787514935,0.0034623068922552233,0.002017028383085714,0.0009686030975906792,-0.003168648083413994
0.021376236432077637,-0.0014163843826096414,0.0,0.008190088801770553,0.018116233255127182,0.10445500539983,0.0071568894790301945,0.03729578662607873,0.018200530141979192,0.01016156940243202,-0.02263615869448853,0.0,0.0027245168241211873,0.0019109975910358047,0.0,0.003259345995478259,0.003913306548286492,-0.0032760787607055064,-0.004156769636461134,0.0,0.0,0.0,0.0022342783776684648,0.0027376204449926717,-0.005230291806974736,0.0015624467304470174,0.0,0.0,0.002657501833357705,0.3282170678505921,-0.041737390544381844,0.0,0.002680547151841451,0.0,-0.0035796969686269775
0.030644142502035995,0.004086607296952642,0.0,0.003103275781472271,0.02596640195494222,-0.019072558384399984,0.005881039890186616,-0.017860819305026747,0.08669194968959862,0.008967735301573132,-0.022912673259812902,0.001801608158616233,0.0018098744767729928,0.003911241397802692,0.0,-0.003087481426934789,0.0,0.0008961000916606546,-0.0036832755418229764,0.0015023747141188223,0.0005464471777780557,0.0,0.0008493617623020031,0.0,-0.0032408246509949426,0.003119457834042689,0.002829524194815603,0.0,0.0018857849484636242,0.40615103130298447,-0.053686811893449524,0.002326112890268825,0.004333799574782085,0.0013699139476702807,0.017977696177876534
-0.07366046742872459,-0.0018081674100329103,0.015781962138963244,0.004508307292719642,0.008611952633914129,-0.021667826023448026,0.002900174109672545,0.02434711210293581,-0.029791170672341414,0.006017524501266598,-0.06036611961522905,-0.0009679036861214607,0.0018425059393543132,-0.0022431192500331648,0.0,0.0,0.0,-0.0013721997102571625,0.00098632227852189,-0.002434683586476364,0.0,0.0,0.0,0.0017788219382681586,-0.0016290945046662523,0.0,0.0031107004620027604,0.00314359151552543,0.007127598643048911,-0.21453628247497386,-0.16939795430405555,0.0016689282046977317,-0.0032295723311267397,-0.0009172048343804268,-0.0017014672885320437
0.0008093846803055081,-0.004163625346641372,-0.011083388401534873,0.00395881157859411,0.019782718057437775,-0.017962555441519507,0.0023645198313284044,-0.02154390536502844,0.017415716501919098,0.008607828517387549,-0.031107088228979146,0.0,-0.000557627095955281,0.004523295737166995,0.0,-0.0009394568445800824,0.0024391137251490802,-0.0011693444615097969,-0.0023062152259960304,0.003224444161666935,0.003337992100576952,0.0,0.0,0.00043511562701266534,-0.0010529634584005665,-0.0015464975546436563,0.0,-0.001425318403191293,0.003039646676377659,0.2941057481804095,0.24885009688055973,0.0016079606261806098,-0.002750710263642879,-0.019899161188544994,-0.002491819506802606
-0.03538415502590351,-0.0028886879794902467,0.02475048055339648,-0.005872543848685131,0.005320016742102507,-0.01464818203886738,0.004755144913361259,-0.03051166089238556,-0.004650493001258661,0.0045590874139794174,-0.04823451663163898,0.0,-0.0022454215906921255,-0.0009755900825618199,0.0,0.0021977852899409873,0.0023915216056000664,0.0037243545472816562,0.0024357739503259746,-0.0008844226488172407,0.0027046717059851727,0.0,0.0,0.0,0.0,-0.00462118826223884,0.0018772719875987892,0.0,-0.004142407093197237,-0.20479455459112741,-0.15405553223798601,-0.03799785939582998,-0.0009312903715999561,-0.006353970535783959,0.0
0.009491579370350901,0.0,0.003977934573344825,0.0,0.011122531533067989,-0.03694786775371151,0.0022316982478301087,0.026985584166484597,-0.024114866938236144,0.011585295517070528,-0.07958533859553832,0.0018171479246382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028110437877313377,-0.002279138901177943,0.0,-0.2326110858588477,-0.18402502875766288,0.0,-0.002515387338570929,0.0,0.0
-0.03169324670433028,-0.0016968206404707003,-0.012474682490542939,0.0007873247161493529,0.022015320370851407,-0.015029106995455763,0.008510088299018765,0.04386112847879552,-0.010026899322302255,0.007306586745617375,-0.02573101511442397,0.0007675162341891508,0.0014396589493801465,0.002633785885629667,0.0,0.0,0.0014211595092280531,0.0026546243435568648,0.0012362445761797433,-0.005965095681350086,0.0,0.0,-0.0010721342423563524,0.0,-0.001028942316070224,0.0,0.002772223539037073,0.004335343236755839,0.0019093319308403126,0.26188964649318347,0.21414542792685404,0.0027879855866318613,0.006311286778108741,-0.01003209908776413,0.022976858571306047
-0.014176146428638552,0.0,-0.007113833058572066,0.0,0.0060244114112936245,-0.03084511586216435,0.0042215578432490556,0.028862676569758487,-0.026683775775544098,0.01218867897691175,-0.07834915581846094,0.0,-0.002462795487153785,0.0,0.0,0.0,0.0,-0.002701634782953303,0.0017598906411676947,0.0,0.0019093710302241045,0.0,0.0,0.0,0.0,0.0,0.0023223562526930985,0.0,0.0,-0.22587789777088174,-0.17059962428375683,0.001478624049366561,0.0,0.0,-0.002552338387036057
0.013814963343702281,0.0013171943865314156,-0.017489857629601497,0.005298504043702946,0.014538595701613715,-0.02110608618428621,0.016369440282268645,-0.019191734266217175,-0.0060402600711281325,0.0,0.07688239433305429,0.0,0.003964122033315465,0.005008838632677857,0.0,-0.003574129289127817,0.004604839471312348,0.004841087455462238,0.0022399915692313615,-0.0029647910383645776,0.0023989721007845353,0.0,-0.004240704426555681,0.0,0.006634154405567534,0.009952190596356953,0.0032271322259670833,0.0026582457268917443,-0.003811786425488348,0.2177655192180776,0.18557991505494467,-0.005129124487003661,-0.005828495992859349,0.0030250275410731785,0.004551550592148845
-0.021657600100240492,0.0,0.004485493113073074,-0.0033297381105563354,0.004731170014618704,-0.01659734420615365,0.0,-0.020951473809872678,0.008335841517827257,0.00636785020010293,-0.048766239636468936,0.0,0.0012594345311353118,-0.0011269421876678668,0.0,0.0,0.0,-0.00264653228814327,0.0016015572066473355,0.0,0.0,0.0,0.0,-0.001506578367507789,0.0,-0.000998533090187053,0.005284257423975916,0.0,0.0,-0.23568921119164932,-0.18383409311910354,0.0015918996435483946,-0.0013701526435976907,0.003657354960625684,-0.002620689128809195
0.010639292000805475,0.0015831050635069677,0.008051748858043424,0.013036148741921388,0.018137024961684064,0.12628980819637206,0.0008035495781688245,-0.01962842425211236,0.029525313387471448,0.009258802837809004,-0.02387286426935356,0.0,0.0013327505747202854,0.0014151142591691719,0.0,0.000604579020988456,0.0034291018265946347,0.0,0.00019761299643401462,-0.0014471636033368902,0.0005866552275759116,0.0,0.0018526902705075076,0.0007001487500354955,0.0037533060268088005,0.001484489669980487,0.0024981155719451735,-0.0019021347787591596,0.0021903208872430515,0.35300719789140816,-0.05061812611891883,0.005822859190743896,-0.0017476731738531562,0.0,-0.002730285985004688
