Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.02683809526746512,-0.0050839957233346,0.006499780423989115,0.0038891764794083965,0.07302463126938458,-0.015226550000435058,-0.022927317602175906,-0.04831540464211793,0.006577525753417729,0.05386291749153541,-0.13245925485121826,0.044633732347058766,0.055187620351682634,0.014729717482933294,0.0,-0.00621367267419072,0.008196788239869149,-0.0008774800030644936,0.012664987630789673,-0.07370745583644824,0.054415947072784576,0.0,0.015715942299347287,0.01715775629033666,-0.07043110325698843,0.028424548962360185,-0.01059308526520524,-0.004598018828516798,0.08636272316763247,0.5001683757556514,-0.28399810554892374,0.004375657124983688,-0.001141076370707683,0.005328436982969296,-0.0186032632264482
0.027478871270480182,0.0008963106208515838,0.03246200817434264,0.011494576909099186,0.07514165789014338,-0.022510970715302992,-0.021834932324565397,0.04870412884871701,-0.01350770350145503,0.04809212531607975,0.1326309486842942,0.05294423904752527,0.042866468397974596,0.012266026906014589,0.0,-0.0045565240629501114,0.0043713814908291045,-0.0021615468905804023,0.02089748147844475,-0.010671622896379046,-0.02287984974785883,0.0,0.021076654159649297,0.024450472515909198,-0.02228981412866018,0.04084026501859628,-0.0005681624095402172,-0.019561230685807993,0.020987291787167163,-0.5036109834842994,0.29071091757174217,0.012992023847202274,0.009335749354593302,0.0025069907794428997,0.016181990006163098
-0.00418716495317233,-0.011346954162855024,0.010602339514379121,0.006787863402582245,0.07607661385107471,-0.014933561822499634,-0.022138252851363168,0.043311722174640604,-0.01781784905970996,0.04410635933764274,-0.13951031497996358,0.05768696768617082,0.055845359460399036,0.003547135290764321,0.0,0.0017981189634457273,0.011872939043595836,0.013306888522239015,-0.04214458884016917,-0.008307379696640523,0.0,0.0,0.029627255933459228,-0.04319671643697301,0.020973773433577796,0.028693302288252256,-0.0029693711716253894,-0.01041568398938809,0.020956014739689305,0.49945962450295506,0.28166169289769527,0.0023803110972130045,0.0039046667716785464,0.0027218486318949203,0.01865003849941183
-0.054540341443383496,0.0004144462264648575,-0.03115680219891149,-0.006604370510974697,0.07757421085836798,-0.012533763453441257,-0.013286562987234707,-0.04361454134305793,-0.011509675995710672,0.04506723829312561,-0.14103109664172983,0.04667350017334696,0.05631055440791024,0.02429485961388554,0.0,-0.00740745224331617,0.02917694273209303,0.014920909291312498,-0.05473246240436329,0.008359310792357844,-0.020385736714931813,0.0,-0.006528148743333762,0.006524087494996729,0.03523742756264301,0.033323243141374664,-0.004996328802100561,-0.016055559781874222,0.04157197600887757,-0.5074288481284032,-0.2907398707390803,0.009474035788211481,0.002902857712795015,0.0032554483515841604,0.016452573726352747
-0.05550175438833245,0.007845465402675202,0.015769453821867833,-0.005167891167762302,0.08029065656925428,-0.024434437192565665,-0.02379149458173022,-0.04413019804545583,0.0190967738344064,0.053305913441850546,-0.14677535595537114,0.05043398513763998,0.05906309934842856,0.017940243484117633,0.0,0.038322652092841594,0.002489230513645055,0.007196546465767472,0.010166774402654557,0.01750991524665344,-0.051699788542430576,0.0,0.0199047683956688,0.007391101225641853,-0.0050950131813784555,0.021485646603204994,-0.015498355569337433,-0.01108855164458351,0.05931135069020704,-0.5044731847502232,-0.2889910013767078,0.0022455939952922555,0.00539240420102684,0.0052589121322754225,0.018740847574018032
-0.05697784715894829,0.0013686294752646227,-0.026454180221097915,-0.009467120549593021,0.0766897136741199,-0.02477558599651976,-0.02580971825679163,-0.0464346160549048,0.022239810134491965,0.04966854971853673,-0.1385720761232715,0.05073190962404765,0.05063031192464409,0.028162263279510977,0.0,-0.012217795192514523,0.009533526398621888,-0.004500864232381738,-0.020697450053367903,-0.10949933037848247,-0.006213826168377034,0.0,-0.0177335000105475,-0.05781440885559523,-0.015583421888704412,0.02717210905528249,0.005180777276188735,-0.013911359221270646,-0.009929126287045356,-0.5079362173465295,-0.28758433099445746,-0.008351489633446802,0.004462804193207135,0.0021477898583660334,0.014174396016686143
0.0010757449126418532,-0.021519957703907282,0.014255755839974989,0.004677152211765862,0.08101695273134651,-0.014549566772813037,-0.023163523992283618,0.047783517648839494,0.01651436762368927,0.037090818372148726,0.08529054990981584,0.05107729580607381,0.07354322202008787,0.014944482293146898,0.0,0.01085380552454755,0.006585750011660021,-0.01134467365699789,0.053176896147519706,0.008220280733275182,0.007551074708931098,0.0,0.01117157329569832,-0.0075811450086341655,-0.03794123068191777,0.034162812842742314,0.003933170224744314,-0.005234108968669522,0.03532570965882567,0.5024184792352466,0.28771262233183625,0.020219048289169175,0.010100943680987625,0.0022949365806798237,0.01876413760107041
-0.0009078226115819875,0.0061009146228076854,-0.028258958512257425,0.003925431042022719,0.07721015858148866,-0.023966188125050452,-0.02275783634334359,0.046867432333672014,-0.014862985338967127,0.04794105824640221,-0.1298840879644026,0.056155620041386696,0.05867263707085147,0.004990545648994398,0.0,0.010711707799084296,0.00871818360147261,-0.001729891471198299,0.037416981429709686,0.040491493973629486,-0.019066233190787582,0.0,0.029308517571009104,-0.018703497239557887,0.003102902297178562,0.040705179180411374,-0.004657472046543437,-0.016927650019386557,0.06244542134590793,0.5004162857412094,0.2842780465070149,-0.0011793784650212893,0.009578192178502677,0.0009171534781507446,0.018521811764997877
-0.0029708523209545693,-0.01790533179087442,0.01413025748666244,0.009157795683757897,0.07879888321143375,-0.01861376208657999,-0.023601652608182307,-0.04227356526562687,0.02065363449058386,0.05386785333651502,-0.14105261205709463,0.051191564143381295,0.04594663805139126,0.03543613290739764,0.0,-0.05451925561036934,0.005004645235195239,-0.021771319492320727,-0.048812568256360774,-0.03067124066075739,-0.04289586927652082,0.0,0.0052974458257450015,0.03152982709625076,-0.029408640524401945,0.02499971894797016,-0.00570022969028639,-0.014647411201416828,-0.008413713636330379,-0.5094369272060238,-0.2920442492974144,0.0079189964545447,0.0056118458474361385,0.004653263288697261,0.01867209982385505
0.027995811434697763,0.006821049366987777,-0.014064015862435298,0.008237459807924861,0.07864696934000333,-0.014462604656127365,-0.026133428988795244,-0.04412104281069648,0.02100383843805532,-0.04993707231583669,0.13026167757299226,0.05210320040289804,0.062397637235378244,0.02463057439656737,0.0,-0.007380552436609479,0.005131930693862361,0.005254045572439404,0.045444634108321724,0.0005212541992480498,0.03394106454722599,0.0,-0.005559500194659616,-0.04065465954077685,0.030338710796192967,0.030892275302629963,-0.01690858310871403,-0.01580945030971815,0.03509390857796847,0.4998531422702612,0.28450880941622314,-0.0008961700521823212,0.006689324352732855,0.0024386784523592565,0.023251488760679544
0.023474340266429663,0.01416643669776425,-0.015525938982340294,0.0005057517667901536,0.07447739525759481,-0.01782446623725825,-0.023143095206288374,-0.04930786034439895,0.019378465451725967,-0.03889973748860133,0.134430674243579,0.03972095720825194,0.0662474157070753,0.019335048374714794,0.0,-0.020478830255279416,0.010568252694028741,0.0009962788799019455,-0.02631789369453438,-0.02106811052525065,-0.018297560067711785,0.0,0.007063176536963238,-0.0008296051839084399,0.017400804763158577,0.02399347417914212,0.004279082403410785,-0.010860038566762781,0.020599911038732235,0.5036031565670738,0.290399826351438,0.02503378165907985,-0.014518905383600575,0.004979508463039822,0.01374678319219681
-0.0032586503771126346,-0.001229775799146609,-0.010144819030711141,0.007022555269787173,0.08004627584974136,-0.02398169106119386,-0.027765528829117495,-0.044111182472522784,0.002752105657172052,0.052218900290301344,-0.13815012260275505,0.03895097664390519,0.05402068904150228,0.02275915447550312,0.0,0.03442325462571904,0.019012170966145103,-0.014498474163302908,0.015967227396181373,-0.038654370155884736,-0.059947215025657634,0.0,-0.00354560507464574,0.029443809891866627,-0.018667663496811135,0.031620966423522495,-0.013648498405108046,-0.006816599678509173,0.04371206025664034,-0.503032012089596,-0.28905826819899283,-8.979540625646878e-05,0.0012918723837131354,0.0019671278616029955,0.014700909522166836
-0.05817536187366216,0.011195339985241472,0.01055595380975103,0.004461614660107079,0.08028665210734619,-0.018756233686090855,-0.021170220312698534,0.04675213287779879,-0.01605630586208088,0.04957278554655472,0.1339265410401987,0.04512899473125428,0.05341508447534671,0.0255161042387548,0.0,-0.023791882549521175,0.018254014550385278,-0.0222609484028014,-0.0031236572725971113,-0.0015554041867974044,-0.037019743832564005,0.0,0.00966402029116712,-0.00881775965257316,0.032980434512816965,0.035984281476005894,-0.012153193955601778,-0.014469719075910836,0.014695128774736712,0.4969540330547304,0.29349010516547624,0.0102112530603655,0.006598343795134492,0.0009224278842045496,0.013626763833642553
0.023811240890158923,0.0004589534469039335,0.016254147949459213,0.003934805072515502,0.07807414447926518,-0.02130589406911924,-0.028258874912226884,0.04487587927858345,0.0038145315036742546,0.042259115173167466,-0.14186823360909223,0.04777791484598454,0.05497722857186428,0.024839742664151718,0.0,0.029502929803583423,0.015852038708072103,0.006650172532462619,0.014675310625830879,0.007935835022086479,-0.03412902665132345,0.0,0.002858390634946109,0.003118352175916895,-0.02963678258238724,0.030727482595406464,-0.016593169267357485,-0.014981610182868454,0.02754985625329387,0.5036708284434586,0.2918243272539789,0.007032215430715988,0.0016517677295454572,-0.010212104875066122,0.018651883443006504
-0.0044148765573654054,-0.015382490426251763,-0.022565879618289042,-0.010795491598819724,0.0678643093896163,-0.019091700710954174,-0.016382099349489726,0.045244103536532,-0.013928149986545256,0.043218873177898895,-0.14628230718632912,-0.05035869993736229,-0.0584710270642339,0.018580789307632416,0.0,0.0050927175415777,-0.00039826417117209024,-0.008058087421895904,0.015631852218126394,0.0168083515355245,-0.05712516181561872,0.0,0.0349136137634565,0.030623884424611492,0.014955786407775552,-0.02389194453778075,0.0016054243347673584,0.012385809251674755,0.056678605041020964,-0.5021445521699651,-0.29114498481384204,0.0030981912444439544,0.0066927022277731936,-0.003454308170212414,0.011944939363075002
-0.05578814878208984,0.003041791612340485,0.008981868710585547,-0.006002131833743917,0.08212032659813388,-0.01633774764686823,-0.02284545949819918,-0.045642838690976684,-0.010292607530727966,0.053788664756825345,-0.14108250252134133,0.035804423009550404,0.06327389707328894,0.017022122033550826,0.0,0.01970041639827883,0.023201381937891438,0.002785647565136189,0.06292178278410783,0.0209299711366663,0.014746510178278974,0.0,0.016375232394303097,0.04796218933443387,0.0040014399509420845,0.04452943065105822,-0.0025577683646090385,-0.011727573170141484,0.009509131543657349,-0.5018908341821161,-0.29180155822471837,0.009550701515328903,0.00996260068403063,0.008374892949002444,0.014051091188666107
-0.05796840640389241,-0.016847982523883184,-0.028183834216481542,0.006388908757961164,0.08455010712975433,-0.01196379541703697,-0.024713751484110726,-0.0481258872057143,0.017557144544366732,0.0461751035298301,-0.1411704588992008,0.04761746500167646,0.04977537721995641,0.022110207452754008,0.0,0.04123056637077988,0.003512047606653473,-0.010183543862642327,0.09791880576908296,-0.05270780607300845,0.012870440109051872,0.0,0.014593256023399764,-0.024177107655543238,-0.057632228015008634,0.035705101095820674,0.0010666407540673994,-0.01248276359188934,0.03138504396686364,-0.5111980100421883,-0.28862622934011517,0.004289924197887232,0.005658120810469797,-0.01038693138861816,0.010396245296047565
-0.002840868679282218,0.00753342966381616,-0.028278115514528426,0.006457452493171195,-0.07749368076290927,0.013073889208792685,0.02216964480143174,-0.04534252557923278,0.014446799067217707,0.05421667913376712,-0.1343424716300778,0.04508020604188297,0.048314283414486923,0.03210340317003953,0.0,-0.02946717792787063,0.009275749403088226,-0.005421256669020798,0.057354697509103485,-0.01847508052818731,-0.005692347820195519,0.0,-0.001969350476177106,0.004740188931281314,0.035058458411457126,0.023421570691682644,-0.003480688380268121,-0.014960510810477144,0.024211080866845848,-0.5059268765212586,-0.2832953558265089,-0.0015811594118770363,0.013151869609550103,0.011768987722642907,0.02140124943694246
-0.056327817598575226,0.013698272904467347,0.01622395466392414,-0.013960779219316587,0.07865421262744698,-0.01703458498449323,-0.018645504553660104,-0.04482735002317396,0.017399840428702067,0.05247493819494511,-0.13678310450677136,0.05783464750865898,0.05325359591229468,0.01992954135533868,0.0,-0.0364728692607639,0.013574917381711678,0.012022485832322296,0.05652395772627589,-0.07316282751551763,0.04038615400520613,0.0,0.009142850744231436,0.034600736704089925,-0.052168030295482164,0.03628078620706824,-0.009285864656790307,-0.002269020349800435,0.0632201012023794,0.4984184969286148,0.29165305749303344,-0.0012743109404792813,0.010214759692515963,-0.003945767927369366,0.018461498184768346
0.03424650913157353,0.003869185225007668,-0.010445628268618697,-0.012258803496987835,0.07063539850044265,-0.013450849822185357,-0.03340991052648863,0.051197727557541955,-0.01595666632454641,0.03932258995133472,-0.13854308630065093,0.049003870661201904,0.060558254436054886,0.012544537964463524,0.0,0.016664755371643625,0.007206940621620284,0.016695274884510548,-0.054400894126986905,0.07414599715700779,0.03171871635547644,0.0,0.006773996007418671,-0.0038027613468389577,-0.0018330174684961502,0.03868347202145074,-0.011520613663377992,-0.007086558172722048,0.02671309357027535,-0.5033339027651299,-0.2874863177616169,0.006386519224482418,0.0039348451864023104,0.0020202708015217823,0.019204768574346675
-0.006010580978374946,-0.020988254072587444,0.012412155059056115,-0.00018831938883313236,0.09287090669406664,-0.020348365906801853,-0.01969064813229529,0.042553111334292314,-0.016130643643819553,0.0442974091175907,0.08516256880343193,0.04705485473473028,0.05608231867464877,0.023849232932225347,0.0,-0.05107919940031772,-0.0006631624127429589,-0.003891805534793943,0.0,0.030215921038592896,0.032868530068793166,0.0,-0.007294045425308529,0.004245821843504099,0.030059585135930825,0.028161097127535763,0.00012564675533566235,-0.011201342751779893,0.04587440263256154,0.4992780023215082,0.2935472227849302,0.005606511603593196,0.012596126974666692,0.008156423500547417,0.02763296602177057
-0.057477644713683204,0.0035523535514738326,-0.034965331052151896,0.006610801291423612,0.07797291309214825,-0.007356366305897181,-0.023910697087764447,-0.04410999410425799,0.019217002684321083,0.04855213974409083,-0.13719174233563447,0.054215933501581895,0.052141875886572764,0.015904129407282835,0.0,-0.005708728367939134,0.019474927576074157,-0.014680257569476364,0.04871973301668258,-0.037577237305166246,0.025722514359893454,0.0,0.011724029779124262,0.010756576983146564,-0.0043428932899202705,0.030127244728110212,-0.004708680565444947,-0.0016702327424070423,0.06526706911620259,0.5026881516005832,0.2838962806238838,0.007338120646836466,0.009376531135583224,0.00131971265694117,0.019471215880500343
-0.05220145959930336,-0.014461144389453194,-0.03125707614599247,-0.013533774404351006,0.07311226872479913,-0.02104608032916684,-0.028034979417781106,0.04473891959282756,-0.018557036133786738,0.043592259362228505,-0.1412962688834469,0.0423729742459015,0.05546430058670288,0.02611353129269135,0.0,0.005505924633524068,0.005135779620415085,0.017937167540092044,-0.01752181890529793,0.006544863959618099,0.007574884013217563,0.0,-0.004114947689163221,0.015130887379854085,-0.0018596082028968452,0.027189983686544336,-0.0038152893540915806,-0.014213770504627004,0.034638631876770694,-0.5031997255858038,-0.2855907736891428,0.004336476956626589,-0.005094467003312848,-0.0078091270062243655,-0.015404182881031857
0.029259923348711206,0.005886714917449067,-0.014309937657090589,0.00683022947066899,0.08555060314806907,-0.019656631193230484,-0.03350853506065589,-0.0522405795784,0.019397514309273597,-0.05632217412838663,0.1290488546910637,0.05365149273396197,0.06500822723219897,0.005806787958765298,0.0,0.032622095114773896,0.006322341658734429,0.00606634917948198,-0.006542553570573479,0.007058433365918679,-0.026674643001182743,0.0,-0.005955050701173829,-0.011224371370106146,-0.01998090274702186,0.02427992924357892,-0.01364412906948126,-0.013203227886691402,0.056508782280606566,0.5017291798530157,0.2868621927528298,-0.005781807456240528,-0.0008455476221288841,0.0059828410736884035,0.017550862361305656
0.037732410258329074,0.0031906607498836904,0.025321675437278222,0.010565876512808405,0.092364025161187,-0.01902085875012775,-0.018936979526800336,-0.04605181874046941,0.0048821443792253635,0.05089940058358326,0.07872122354362775,0.052877176394996415,0.05612926803679128,0.02978422783354242,0.0,-0.04742317079853632,0.024334115327150872,0.0049322527784681994,0.018341941933520338,0.01743239090578647,0.04224166715572368,0.0,0.00786867141017747,0.0709238318548032,0.01676306266918974,0.035787489498754724,0.00910571093217206,-0.007732522008291047,0.06888217663471104,0.5007316781028359,-0.28797000893995756,0.00041318639463095184,0.0015901568296168447,0.014600929712782526,0.011746931736109915
-0.05326500130544581,0.011675632790674993,-0.029815653532345828,-0.007366098621828169,0.07391775711466826,-0.01703851691603923,-0.02826827153777802,-0.0422744975967144,-0.017928977972859184,0.040225373523881634,-0.13991471790180662,0.04525703675635554,0.06528369784422867,0.010708513257940372,0.0,0.0381859006113234,0.014283357862692598,0.02021114790072758,-0.032998446531545565,0.023493799922732483,-0.035914832100493496,0.0,0.028995335973564206,0.0012728713174708466,0.02159393398997865,0.03180946653500809,-0.00311635276121388,-0.012110325392642882,0.027752969907584083,-0.5058562557930969,-0.28476002665955674,0.0013949192883067902,0.01056907063496311,0.005975381340350319,0.021831060586213483
0.026786890852689274,-0.0038090284899051454,-0.004860801019607993,0.0025956312736820325,0.07841334062976948,-0.019606921947551897,-0.027023707793105173,-0.042466068890578745,0.019680513584819145,0.044274855865496766,-0.13900184154012118,0.05286445118585386,0.06256816437211436,-0.007599654007376996,0.0,0.03664285643126122,0.009338413522020297,0.011352763563647783,0.022999370125532947,0.011411088357584509,0.01827453266940417,0.0,0.016950301799883463,-0.018098829938110458,0.013744151817241226,0.03170363771851325,-0.0025328528720818325,-0.022114972758377392,0.016243205199626156,-0.5069229674809547,-0.2880546562626709,-0.0034642326369017143,0.003276921744187539,0.0025197292540633004,0.01400375930869316
0.0335822826172021,0.0007851616953104129,0.013221065944763898,0.005525359933632782,0.0676141929675487,-0.019737573946427726,-0.0336923228916269,-0.04086957057906214,-0.013825068954874651,-0.05217421078382262,0.1303652997279432,0.059074046177631664,0.05874330085588063,0.017847618056179848,0.0,-0.022776999600294483,0.014343079448962954,0.014414243541957675,-0.07161990772799519,0.018020496445967333,-0.06422674626225978,0.0,0.0195984967353723,0.029248958881759605,-0.06149821827928043,0.03896761742892948,-0.012962874436850295,-0.012136648890883561,0.029345715778728472,-0.5039734110083218,-0.2880035980805893,0.005520394978127244,0.0036563049480629415,-0.0014012401328812008,0.01197997588270968
0.02685032431661013,0.00010863860127313027,0.03603517100710793,0.0038846589783770326,0.0719809150003972,-0.013191317683688817,-0.028388578966224206,-0.04202162832299425,0.01049967503267164,0.049210360225621703,-0.13675204374281702,0.04836486734266217,0.05658142922664891,0.007987827476478863,0.0,-0.02161287090275769,0.0242541104694563,-0.017181389496101172,-0.0006127361930316587,-0.037919255087128186,0.005679465800772488,0.0,0.012510855905199698,0.006875366388469791,-0.039544819914320475,0.03333570032458478,-0.003688448454857544,-0.008068924882485248,0.032153827229097064,0.5034832650554788,-0.2885528088406042,0.022622807393061294,0.009091687762770856,0.01560062749540252,0.012474334178408084
0.027840292492123754,0.0006221814838764202,-0.009576807652641742,-0.004929903447260377,0.07919052048793253,-0.023134242881538127,-0.01980982065086229,0.04795192028254078,0.008134621160718251,0.046259891959335726,-0.14193600432893397,0.04075355279460245,0.05958739248460684,0.0137246282523071,0.0,-0.01231657699951024,0.01733459823196957,0.00012299713230011654,0.02274442483640829,-0.010616219382619564,-0.020456727351894875,0.0,0.024678145507959288,-0.09406387687578051,-0.05444090737460609,0.03859966676637013,-0.008949839299783095,-0.012159017826857669,0.020578759171641398,0.5057982313888457,-0.2888286646760202,0.012791187264517856,0.0039225769921097655,0.010110690981263647,0.017372552022379775
0.007895797339323486,-0.016004291860658635,0.01097477722877772,0.005719092655578601,0.07595747807436355,-0.014588254568601194,-0.026693459106018974,0.047540732373639864,-0.015846376322039155,0.04738886179027456,-0.1432250929925472,0.04386064937800211,0.06324556960143607,0.009054915063368994,0.0,-0.0011629997143039683,0.023634451760675676,0.011013519847270078,0.049451504121731875,0.05327104810475844,0.016702105622807526,0.0,-0.02384880833705953,-0.059809590770990496,0.046434974487804176,0.033220288398693204,0.006446796407247255,0.00031112273858995395,0.05395022981229128,0.501968037376951,0.28671298704063247,0.00818908834010508,0.00555944213546579,0.003943329700914782,0.023945220292288467
-0.05853535239825945,0.0031768618256877664,0.028910929687337314,-0.008967600600397186,0.07745506147367955,-0.010509197484688329,-0.02620056179605301,0.045890245402940795,-0.014081551109657801,0.051089607235924504,-0.14049560695076854,0.05027864863295545,0.056527361203326285,0.009599832629285456,0.0,0.023549549201930163,0.011822851705773392,0.006667201673379182,0.04486602671093388,0.0,0.004126409683555314,0.0,0.004709751807417936,0.02551665275155002,-0.038973265591632236,0.03133723478895622,0.00593146441259256,-0.012846213740369867,0.03576174410435216,-0.5041953535344262,-0.28859513904591955,0.012310756466737764,0.008249460978489132,-0.00458371103115125,0.013841931136660327
0.03214207197185846,0.0061440106829130404,-0.01608094748124958,0.00402552059747396,0.08524613431882953,-0.017699455761563156,-0.02536716666440895,0.04441502863757037,-0.01888384443205289,0.046871728133972966,-0.14078838531423113,-0.03482041785643633,-0.041119565399419536,0.02376185272121515,0.0,-0.026219628610520337,0.011774875039819794,-0.0055862774507798325,-0.03490917178261046,0.0005027674179971536,0.0391504386588448,0.0,-0.02675419001708292,0.017151389513307067,-0.04506116541462566,-0.03069775937537553,-0.00438819322538042,0.015130495664749246,0.04223165125935909,-0.5026187659672792,-0.2881525718844425,-0.0037734446294018418,-0.00020523234454464852,0.0013235514057212939,0.018345366645339495
-0.05594794270375327,-0.015280156302473126,-0.030826261132736493,-0.009657894004863405,0.07319836886365107,-0.01170166518698053,-0.022639828081184,0.04467337618714615,-0.018287098170559183,0.052001476900609314,-0.1385336336460321,0.0475078745585704,0.06064813275055127,0.026319507137343205,0.0,0.007936713065682744,0.00445915320292577,-0.005016547744765985,0.027479000155029312,0.019644614438443467,-0.014577064478375772,0.0,0.01802598086145997,0.04905608820447505,-0.0030597301865799773,0.023608552951421054,-0.004932355612783687,0.005737753538186614,0.04872265720396395,-0.5031406970560207,-0.2868801533988383,0.0034597256069934675,0.009276706612040093,0.004319450720830698,0.01884552213134586
0.03049004243023142,0.004797408064089077,0.010703033084249849,-0.01349586427811437,0.0763877921023396,-0.0257696636158844,-0.025302549480095707,-0.04197848930705621,0.022143411555048398,0.04766275597431109,0.1341919155308703,0.0488872225039416,0.04931724562923738,0.021491361798693896,0.0,0.019752140475421356,0.016780143724258758,-0.01169597099225138,-0.0845972280383746,-0.009538576035551513,-0.02973149981427136,0.0,0.04303800742969079,-0.06274547015479601,0.01960491190988435,0.02902186081023461,0.007856848945509278,0.023924050495237263,0.03391848781078678,0.49781443057473773,0.29307717644097625,0.007221298245091309,0.004445186818666602,-0.0038875158391106254,0.011355795568753733
0.031271881633445686,0.0024087620699946763,-0.014008841957978442,-0.006730682819377228,0.07903162751013622,-0.025004580251682618,-0.027282553637801597,-0.044172460934703034,0.0056576221704540755,0.05486730569850561,-0.14234349230351592,0.043154081389059795,0.04668534096407601,0.020957196633998424,0.0,0.024212735346665043,0.005195969973091629,0.013065064336827425,0.0,0.06290691478796277,0.0029238537692560344,0.0,0.017783158582879485,-0.049034141178837,0.046575161766738774,0.03838441009631529,-0.014475343688198484,-0.006546744114303372,0.007001932230312169,-0.5032450260096264,-0.2866929752274155,0.00951899621682305,0.009008898202821922,-0.003992198198850385,0.017613799836292063
-0.0014570655770581148,-0.019520164382972594,-0.028054966649091337,-0.004636603896281266,-0.08045178193742991,0.02086245272604673,0.023671765343123416,-0.047558677314291094,-0.018275303330385597,0.05768990792681917,-0.1402471137537082,0.04955445614361188,0.05134742710657908,0.01373839086589735,0.0,0.012057827712346385,0.015392460766912294,-0.016251901238319856,-0.040848429174602734,0.027521230311143122,-0.006607368285747683,0.0,0.001953537526389656,0.031954015512296756,0.018953881252081015,0.03322635435413467,-0.0051847285389079,-0.008083319450880738,0.033608073028567706,-0.504285583381969,-0.29603929905817866,0.010287991432593891,0.003960153831200665,0.00517186626787572,0.023315169746106958
-0.05605530819632085,0.0059080666773657555,0.014007419191723372,0.002736656284322522,0.07502356102212056,-0.014214072443211977,-0.022131159427886942,0.053998926101173274,-0.02173898801857838,0.053132773367274906,0.13680520545190653,0.03999710641773833,0.05731687426508526,0.007200640821542452,0.0,0.02614917661084257,0.002798783740163989,-0.022129960029917246,0.03980133956905089,-0.02012911840187032,0.07750771283564355,0.0,0.017022488936576857,-0.06667465585635844,-0.07311533032874629,0.026406131658938653,-0.01612703924063278,-0.021279293671919892,0.03862648987804548,0.501629838590197,0.2890435588567534,0.0068406668579667745,-0.00339373580071861,0.014107265611376266,-0.021887503619195437
0.02818643553314396,0.007369632710857921,0.019806788996438757,-0.007945126779889556,0.07605073234702663,-0.013237466236899725,-0.022738280643983835,-0.045167212473060235,0.009664542891827008,0.051518350066811484,-0.13764132530811543,0.0491966670569351,0.05753154808029759,0.025964343462268898,0.0,0.015009282108043854,0.008038431747241996,-0.0037899270086415165,-0.04910723541171321,-0.016052024839940764,-0.034104104892078026,0.0,0.0015381774805735692,-0.016802167191378958,0.030766249784365245,0.04666668659990368,0.0036218034412094343,0.0038824804757060095,0.018464247116152525,-0.5012114680675729,-0.28657603694691186,0.0058048224158459725,0.0042724455351439185,0.0162499491686366,0.008486066857022242
0.029028723760457086,0.013326681678796118,0.032820750517054915,0.010491532820763386,0.08280643116082108,-0.022568189162915035,-0.023458711891159424,-0.04260623037069441,0.008013045219232462,0.05406016588865467,-0.14278744699738868,-0.047383535110901834,-0.05999797239905108,-0.021502674475454668,0.0,0.0025695497649880546,-0.015809763185212693,0.0012988708561581805,-0.004564644859830339,-0.09534987238453536,0.03359572566714356,0.0,0.013756791815118847,0.020915987518884713,0.042465720774242266,-0.02988133864175463,0.0020500617912350924,-0.000931963696433766,0.02491562347164667,-0.5082087533096104,-0.29289909735680564,0.014333851467821632,0.008947175142883318,0.004094002085630789,0.016719738612805544
0.0020622493480822067,0.003934397501927694,-0.032343366255766406,0.013757797865845965,0.07618197764309022,-0.025428481141199666,-0.024154949322933807,0.04372641861185034,-0.004335844204409612,0.04327238827849173,-0.14430200578492786,0.05024401764032415,0.05561574132218085,0.02167061626002988,0.0,-0.0337363932175105,0.018429157442556902,0.005332451482430858,-0.0768157768415375,0.0,0.05331792383189728,0.0,0.024604202416333976,-0.05522924271072384,0.015051337865951466,0.03664683711856521,-0.004353614604947053,-0.015008171216722375,0.03635944719173761,0.5001546820566567,0.29172660718422505,-0.00646682610850983,0.003239976408817611,-0.003979487759237678,0.015974705488403296
-0.05211786735937867,-0.002594471688380992,-0.0324212162936847,0.0031560516915883382,0.07634993902053962,-0.01342157528526578,-0.02707810285697904,0.03891276294278147,-0.009564238150887529,0.04789218001137334,-0.14274397275210782,-0.04561332302714171,-0.054911886246010795,-0.028348071547826335,0.0,0.005793368408830229,-0.00561357535785995,0.0013727401069239058,0.03553739975622669,0.07603792997721207,-0.007614530617001254,0.0,0.005531615357906498,0.032847223527672366,0.009078029353244182,-0.026088659031440958,0.008320015194301268,-0.010160637593964112,0.0033120618279980775,-0.5038844880574439,-0.2896669714317605,0.00603900739233394,0.006298472735399876,0.005305228024023757,0.02301964298256198
