Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.05459666673559695,-0.002884642900462495,-0.017130952371517197,-0.004548809455882292,0.003206666651822161,-0.008491904599650298,-0.006842618815426249,-0.022533809280721472,-0.0005276192174642347,0.000382142951420974,-0.04085345146697364,2.5000000605359673e-05,3.8333334377966824e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004953570998623036,-0.0009202380481292494,0.0,-0.24340773370802707,-0.12021559336353675,0.0,-4.440475648152642e-05,-0.00047095235233427955,8.761905221035704e-05
-0.05130837261129272,-0.0032124207511333223,0.005558214415359543,0.0004040476627415046,0.009905595137242927,-0.001777500031312229,-0.0003765475885302294,0.04224793569344911,0.01196436472106143,0.001919999942620052,0.04108007765767979,0.0010483333360753022,0.0013000000204192474,0.00013999999908264726,0.0,0.0,0.0005649999971501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008933333359891549,2.4999994784593583e-05,5.000000528525561e-06,0.0,0.25087531232955373,0.16804721838561817,2.928571280790493e-05,4.2460308432055175e-05,-0.0002966666588326916,0.0007203174621099606
0.012596388787005707,-0.0013926587655987532,-0.018175833234563468,0.010844722249421465,0.010849999905040021,-0.0025149999573477544,-0.001761785651469836,0.039601268776605136,0.001508531617873814,0.0015967857019859367,-0.014721943967306288,0.0009185714260092937,0.0012609523898572661,0.0002633333409903571,0.0,0.0,0.00042833333893213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642857233644463,-6.833332998212426e-05,-6.833332823589444e-05,0.0,0.2785230503408457,0.1573317422195396,4.50000015553087e-05,0.00032115079837240044,0.0005783333373256028,0.0009714285598602146
-0.0036691664485260845,-0.0027836904901778325,0.001375476293032989,-0.0013369046937441453,0.004178333310701419,-0.013181666374439373,-0.00835333317751065,-0.02895559476572089,-0.005697261986642843,-0.0017295236812788061,-0.05070345107000321,4.166666767559946e-05,-2.4999999441206454e-05,5.000000237487257e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666828095912e-05,-0.0009983332885894925,-0.0011583332833833993,0.0,-0.25801058976139757,-0.14829344926969498,0.0,-0.00017059518257156014,-0.000843333282682579,3.4761923889163885e-05
0.026881785973746446,0.004334880903516023,0.016833214279940875,-0.00047115072985434383,0.010144880866355378,-0.0037012300881542615,-0.0024024205271143727,-0.007338253843699931,0.021550555204375998,-0.022256111108308687,0.05284888804229922,0.0009603968226292636,0.0013157143212447408,0.0002991666713205632,0.0,0.0,0.000691071439650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009436904851463624,-6.547619646880776e-05,-9.261904022423551e-05,0.0,0.20566348703019685,0.17257424243241076,5.666666984325275e-05,-0.00030563487438485027,0.0004149999708170071,0.000919246030098293
0.018552659107499495,0.004431150751042878,0.01074051591938769,0.005945674621934813,0.009868968166392733,-0.0035441666890619673,-0.002113452288422195,-0.007486269693763461,0.021195396501843787,-0.018365158838823847,0.06017583199058208,0.0009882142949209083,0.001277420671449363,0.0002821428516472224,0.0,0.0,0.0006663095322437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364285752235446,-0.00011809523741248995,-8.904760907171294e-05,0.0,0.20930035188199325,0.17435281374036093,6.666666653472931e-05,-0.008336984278284944,0.00048238094081170857,0.0005902381028863601
-0.008715475973876891,-0.006595952240168117,-0.0021460713203123303,-0.00033714281191350894,0.0039173809546628035,-0.012471428340068086,-0.007066666522296146,-0.03263618993863929,0.008157619059784339,0.0026399999734712763,-0.04621071304572979,-6.66666601318866e-06,4.166666767559946e-05,0.0,0.0,0.0,5.0000001210719346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0010499999648891389,-0.0011716665996937081,0.0,-0.2707580898560991,-0.13387511624314358,-3.333333414047956e-05,-0.0007611904277291615,-0.0010573808918707072,-0.00015523807931458578
-0.04392357098535285,-0.0025855953578138723,0.006366904920432717,0.0057890476040483915,0.010780476112267933,0.0010583333001704886,0.00035833339657983745,0.034583214121521454,-0.024649404581141426,0.003986547540698666,0.05444178468809696,0.0010000000026775524,0.0010566666751401499,0.00015000000246800482,0.0,0.0,0.0005833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036666672443971,2.33333557844162e-05,-6.6666672937572e-05,0.0,0.2424361852585571,0.1858792820108647,3.095238062087446e-05,0.0001739285832445603,-0.00022833331750007346,0.001518571414926555
0.01590559550353646,-0.003022500078113808,0.012777420728343713,0.008416349131803145,0.008920476113125915,-0.003479761838534614,-0.0020503173918405082,0.029941903852450196,0.01591055522876559,0.0015939286688808351,-0.01400448374595726,0.0010329761866887566,0.0014479762145492715,0.0002523809581180103,0.0,0.0,0.0004192857205634937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777381047024391,7.500001491280273e-05,-6.238094851141795e-05,0.0,0.264231026394682,0.14142249626020204,5.5000005231704564e-05,0.000518055627871945,-0.002408690832162392,0.0009299603011459112
0.001397341313659126,0.00020293646066420478,-0.038181865184105844,-0.016454603341444454,0.0033078571376972832,-0.005690237988019362,-0.004668333219306078,0.02774980115256767,-0.052114324870672135,0.00236166670685634,-0.02504666650019317,-0.02935365113589796,-0.03361063521762844,0.0,0.0,0.0,1.666666707023978e-05,-0.0026941667261417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040338968169526195,0.00970226170073147,0.006532579071936198,0.0,-0.203827536116969,-0.10985722068679024,2.6666667545214295e-05,0.00016630954101856332,-8.261904138635146e-05,0.0002567460357386153
-0.04117071450993535,-0.004051547708077124,-0.01367023789061932,-0.006668095052009449,0.0031416666490258647,-0.009201428374508396,-0.006502618830418214,-0.024811785518541,-0.011988333681074437,9.142866096226499e-05,-0.043495475391682706,4.166666651144624e-05,3.000000084284693e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0006004761744407006,-0.0008952380521805026,0.0,-0.23749856749112952,-0.12092142669440363,0.0,-0.00018833332258509473,-0.0018588094771257602,-6.666654080618173e-06
-0.05740876994386781,-0.013773055475321599,-0.019140793705300894,-0.0028206745436182247,0.0034183333144756035,-0.008198214099247708,-0.006665237909182906,-0.02166412675549509,-0.0011963096336694435,0.0006659524361020885,-0.03550734043354169,7.166666793636978e-05,6.000000110361725e-05,3.333333297632635e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005023809062549844,-0.0009245237492723391,0.0,-0.23759305136147305,-0.1102147206866357,0.0,-0.0004420237962040119,0.0013455157818680163,0.0002364285831572488
-0.0036297617637319492,-0.0020790475896865245,-0.026456666852918715,-0.0026240476226666943,-0.09290630869632878,0.021297539349179714,0.0006261905253995792,-0.018492658272880363,0.01387261902280443,0.002429523808823433,-0.034924562731030166,-7.261903665494173e-06,0.000132380954164546,1.666666707023978e-05,0.0,0.0,3.4285715082660316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500000313390046,-0.0006084523489698768,-0.0005049999488983304,0.0,-0.2549526938852796,-0.11198491785631631,3.333333297632635e-06,0.0002847222696073004,2.0833355811191724e-05,0.00013829365867422893
-0.029598452368663857,-0.0005645238712895661,0.02031845252189669,0.0004585717293957714,0.008569761721882969,-0.0025989285281684715,-0.0014136904959741515,-0.010781785546278115,0.024717142544250236,-0.001173809537285706,-0.01412357087014243,0.0009266666491748765,0.0012807142949895934,0.00019166666548699142,0.0,0.0,0.00026666667021345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890476264059544,-0.0001233333139680326,2.4999994784593583e-05,0.0,0.285212494480802,0.17557178229893908,9.9285714677535e-05,0.0004954762339184527,0.020241665819630727,0.0009136904678598512
0.004475714471918763,-5.797603123937733e-05,-0.021371309351670788,-0.00018357142631430178,0.0041192857050918975,-0.005983690292050596,-0.007608809346274939,0.031624404588365,-0.06951583240093896,0.0039353571725951044,-0.04602345148348832,2.0000000367872418e-05,0.0001233333381242119,5.000000237487257e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0008349999674828724,-0.0005257142230402678,0.0,-0.24288118552707602,-0.14871285439352505,1.666666707023978e-05,-0.00010226186117506586,-0.0008180951874237508,5.833335453644395e-05
-0.034329880784353006,-0.018483452252548885,0.01054000032847398,0.003237619143765187,0.010757142782676966,0.0010142856730089988,0.0001346428932447452,0.04560607095307205,-0.022184047292685135,0.0041509523197601084,0.0416241652595636,0.0009566666727187111,0.0010390476262546145,0.00015333333285525442,0.0,0.0,0.000574999998207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066666675265879,2.5000013411045076e-05,-7.333333138376475e-05,0.0,0.2620808281020436,0.17071737747086446,2.166666614357382e-05,0.00019452380001894198,-0.0003766666611772962,0.0014123809218290263
-0.05411690437758807,0.008491785678779706,-0.011845357156416866,0.006772261794685619,0.009307023673318326,-0.0020990476141741965,-0.00025773805798962713,-0.011415119039302226,0.012985118726501241,0.0018133334255253431,-0.017785118865722326,0.0007999999917228706,0.0010983333317562938,6.166666571516544e-05,0.0,0.0,0.00030499999586027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733333319425583,0.00020166665053693577,-0.0001683333341497928,0.0,0.31308439917498615,0.16974487742671043,-2.5000000314321368e-05,0.0009754761861404404,-0.00018166664434829727,0.0013799999770708381
-0.03982988101703086,-0.002263452434526698,-0.03538777768400905,-0.004141706298687495,0.003051666631945409,-0.005692063432652503,-0.005448690326011274,0.029532261760978146,-0.06438476109326075,0.00036603184882551433,-0.033408967560899325,7.500000181607902e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010833333479240537,-0.0005374999744526577,-0.0005216269340598956,0.0,-0.21504507519483013,-0.1198253162060064,5.333333450835198e-05,-0.00508992071630928,0.008499840998956643,-0.010376388935510477
0.025813690450140713,0.003357142812492384,-0.007178571081967675,0.00534353172178271,0.00976547614836818,-0.0025826190790030523,-0.0014699602319797123,-0.006910952270263806,0.011700436339506268,-0.02063107148909694,0.05670531619858593,0.0009954761988774407,0.001243492094999965,0.0002404761874640826,0.0,0.0,0.0006829762016423047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338095285056625,-9.071426989976317e-05,-8.57142757740803e-05,0.0,0.22686376433104669,0.1581613455790193,6.833333347458392e-05,-0.004233293800480169,0.0003373809379991144,0.0007702380974660628
0.057615952292544535,0.011773571500816616,0.004966428466432262,0.0007808334386209026,0.008930357073550112,-0.004795833174575818,-0.002890595090429997,-0.006943571341544157,0.033179642951727144,0.012337618802557699,0.04707333172409563,0.0009066666645230725,0.0012823809566907584,0.00021595238387817517,0.0,0.0,0.0004966666671680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069047562777996,-0.00020261904195649548,-0.00015761904418468476,0.0,0.3522845176883857,-0.05977559394639684,-1.166666712379083e-05,-0.0002949999857810326,0.000795238062273711,0.0016264285598299466
-0.044090595517482144,-0.002489047605486121,-0.020797261660773073,-0.007903214206598931,0.0030583333200775087,-0.008016904621617868,-0.006187856947944965,-0.023988571241497992,-0.017365595499868505,-0.0014954760353430175,-0.04041833249866613,1.666666707023978e-05,3.333333414047956e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000367872418e-05,-0.0005796428199391812,-0.0008280951759661548,0.0,-0.2339234486168425,-0.11375737909285817,0.0,-0.000524999960907735,-0.0010033333001774735,3.3095241815317425e-05
-0.00655511896853568,-0.004470238034555223,-0.016957738047349267,-0.001131904760550242,0.004143333302054088,-0.012179523553641047,-0.007494523689383641,-0.02589535667328164,-0.0024548811178829056,0.001477381028525997,-0.05286059388919966,1.666666707023978e-05,-3.333333297632635e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666828095912e-05,-0.0007866666273912415,-0.0010183332907035946,0.0,-0.2546555899961095,-0.13871011632625596,-1.666666707023978e-05,-0.0002844047444523312,-0.0005640475737163797,0.0001483333364012651
0.01587630970811006,-0.012532976057118504,0.005310595477203606,-0.01090273785594036,0.005114047615788877,-0.0102664282915066,-0.008204761662636884,-0.020113452118530405,0.004378690560843097,-0.07546821400261251,0.05888488033160684,0.0002016666712006554,0.0003690476279007271,2.5000000605359673e-05,0.0,0.0,0.00012500000302679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010500000236788764,-0.0005966666483436711,-0.0008999999420484528,0.0,-0.2296928516603657,-0.15207975848665228,4.333333286922425e-05,-0.0005516666371840984,0.0002142857282888144,0.0004616666754009202
0.023642143013712483,0.01664452396944398,0.008509523760876618,0.012353571579733397,0.008376904646866024,-0.005921904630376958,-0.0028178569747251457,-0.008402380660700147,0.06551880866958527,0.005301190527679864,-0.012416904483980034,0.0007759523781714961,0.0012183333246503026,0.0001926190493395552,0.0,0.0,0.00033666666771750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066666625905782,9.28571040276438e-06,-0.00010833333421032876,0.0,0.40306261206278576,-0.05906976064638002,1.666666998062283e-05,0.0005190476489951835,0.0005800000065937638,0.0007726190515677444
0.05040476169786416,0.0169280955249269,0.00822833342870581,0.008212261949665844,0.009601428450550883,-0.004041666580887977,-0.002576666507811751,0.0539548799599288,0.029179047099896705,0.005062380965100601,-0.013449047177564353,0.0006502380908932537,0.001353809525317047,0.00019333333795657382,0.0,0.0,0.00036833333608228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516666682204231,-0.0001766666758339852,-0.0002199999979347922,0.0,0.36940058866588515,-0.055091903311549686,4.333333519753069e-05,0.0002632143312075641,-1.833331771194935e-05,0.0007785714353667572
0.015355079390956235,-0.0015196826016472187,0.0132888098309013,0.007054047672536399,0.010462380911048967,-0.0006004761927761137,-0.0011516665949602612,0.037334959452709884,-0.03434313459980331,0.002575833374867216,-0.019877539420267567,0.0008899999933782965,0.0012233333397307434,0.00023500000708736479,0.0,0.0,0.00044166667677927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011033333296654746,-4.333332413807511e-05,-1.404761103913188e-05,0.0,0.2690631299425513,0.1757659091174355,5.0000000046566127e-05,0.0009126984118847758,-0.00011999998649116606,0.001713690451142611
-0.041212619475136304,-0.002020198401678499,0.005262499964319431,-0.00241603178132209,0.003459285687713418,-0.0066354364123981215,-0.007363888737017987,0.029568094978749286,-0.06444559437790304,0.0021703573217382653,-0.04032857071608305,0.00026666666148230435,3.166666778270155e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011000000056810678,-0.0005989682154904586,-0.0006272618399816565,0.0,-0.22478384484011257,-0.14033610920771025,4.8333334270864724e-05,-0.00017166663350508314,0.019805197961213706,1.4285786892287432e-06
0.00172833346950938,-0.003820634951116517,-0.01646646822331604,-0.0012141666888055625,0.0032896428571257273,-0.004614444354956504,-0.006356031621835428,0.02412372978127678,-0.0655640867641523,0.0012805952019698452,-0.034838451739015,-0.030151309805805795,-0.03557067473360803,1.6666666488163174e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,-0.012509999929752666,0.0,0.0,-0.040925079164735506,0.008457579090318176,0.008680793371459003,0.0,-0.20039047260310328,-0.11513420458715701,1.3333334063645452e-05,-4.615079786162824e-05,-0.00033753966072254117,0.00014738096564542502
-0.049960000235732875,-0.0019136905069171916,-0.0288373808626784,-0.005296666673530126,0.003024999991466757,-0.006557142798264977,-0.005344999863300472,0.031924404608871554,-0.0690149989364727,0.0007528573097079061,-0.03922083258992643,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005228571058250964,-0.000558214217016939,0.0,-0.22374225764055156,-0.12392809343844419,2.0000000367872418e-05,-0.00023869044773164205,-0.0010033332879538649,0.00011690477753290906
0.02509865099660601,-0.0010161507141310722,0.010877778099129501,4.126983876631129e-06,0.010679285672522383,-0.0027202777218917618,-0.0019473411746548663,-0.008290317387509277,0.015266309271883074,0.00017154753077193164,0.06080900681237836,0.001085238098166883,0.0016055159054485556,0.00029321429072297177,0.0,0.0,0.0006033333431696519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305952513590456,0.005745872483530547,0.008198927773337346,0.0,0.2181985274163162,0.1319426956425923,7.999999856110662e-05,0.0005420238389342558,0.00042833334242459387,0.0011130952229723334
-0.005011904607381439,-0.009190595150575973,-0.002852857146936003,-0.008846785532368813,0.0032376190595095975,-0.013589999770920258,-0.008161666523665189,-0.030570594782329864,0.007518928661447717,0.00041071440995438024,-0.05033297492889687,-8.33333353511989e-06,-1.4999998966231942e-05,8.33333353511989e-06,0.0,0.0,3.333333414047956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666828095912e-05,-0.001096666600788012,-0.0011833332653623074,0.0,-0.26141356633612306,-0.127752140306402,-3.333333414047956e-05,-0.0006572618456266355,-0.0005916666143457405,-0.0001669047403265722
-0.04192261923601109,-0.015671111096744426,-0.0209028174528612,-0.0032214285473673955,-0.07064142784058276,0.0085478174976015,-0.0007616667797265108,-0.019162142592831513,-0.022232420644868398,-0.000891428506874945,-0.03687805494206259,2.0000000367872418e-05,8.000000176252797e-05,1.666666707023978e-05,0.0,0.0,5.333333450835198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333355840296e-05,-0.0005225396435707808,-0.00045940471056383104,0.0,-0.20309170373759117,-0.09171293490431708,0.0,0.00018067458891891876,-0.0008693253663659561,-0.00019079361867625267
-0.04339472223966368,0.0010081348366293241,0.017638889306908823,0.002065317642991431,0.009986230066497228,-8.408733343458152e-05,0.0006780555735895178,0.0353338888027065,-0.020996031697613944,0.0037792856810847297,0.06489452269699542,0.0012307142972713336,0.001271904774766881,0.00015499999979510905,0.0,0.0,0.000555000004824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985714342677966,-2.5000000023283063e-05,-3.4999974304810165e-05,0.0,0.2344734078120564,0.184451186258666,2.892857082770206e-05,0.0018338491324539064,-0.00040892856370192024,-0.015739126875123476
-0.0063757935067405925,-0.006896349180879042,-0.012149960355745861,-0.010271746161433839,0.003469999995722901,-0.012261666372069158,-0.006006666494358797,-0.026237737644114533,0.010482142960136116,0.0018713095772545784,-0.03607321366274846,7.833333511371165e-05,4.666666616685688e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0000000735744836e-05,-0.0008683332760119811,-0.0009799999580718576,0.0,-0.2787909864998619,-0.12731237819589297,2.5000000605359673e-05,-0.00105678566313145,-0.000800952353165485,-0.00014753966475836933
-0.0018647222702202271,-0.0021555158676164867,0.006072420761847752,-0.001788055593642639,0.0029898809672158676,-0.008112460102856857,-0.005235595106787514,-0.02054944412320765,0.010164761889063812,0.0005484523334598634,-0.028682856845662172,-0.04061845234624343,-0.05215162673483064,-0.008412023815035355,0.0,0.0,-0.01505404758878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957984114298597,0.01341765835415572,0.015449007345014252,0.0,-0.21775682146353575,-0.1064342838903758,1.666666707023978e-05,-0.0004980158622856834,-0.00010797618349897675,0.00014289682381786407
0.01464238088010461,-0.0027896427534869874,-0.016679881048185054,0.00837749993952457,0.010960595142387319,-0.002697142771212384,-0.0013849999423837288,0.04515737992915092,-0.0022852382363635114,0.0031808333686785773,-0.014951547119417229,0.000953333332145121,0.0012592857246636413,0.00026500000327359883,0.0,0.0,0.00042833333893213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831666677549947,-0.00013499998196493833,-7.333332905545831e-05,0.0,0.2794717805353866,0.15357356799926491,2.500000293366611e-05,0.00026083334858412855,0.0004376190586481243,0.0009716666536405683
-0.04395000026763227,-0.0041092062715688375,-0.012378651127019111,-0.0009910317689536896,0.002788571414712351,-0.0048324999432225015,-0.005227301481208996,0.02538019830648409,-0.04888384880538069,0.0023567062921938486,-0.024912737722734165,-0.023696865325146064,-0.03391956392182692,-0.005922460411202337,0.0,0.0,-0.01360583344445331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024436587549280374,-0.004529285709395481,-0.0010791269689798355,0.0,-0.1997554732460958,-0.09846599118796803,1.5000000421423466e-05,-3.3650777077127713e-05,-0.00023488094579079188,0.00022452381090261043
0.013826904628222109,-0.002632023834157735,-0.015235595418635057,0.006788928500318434,0.011653928452578838,-0.0025297618508921004,-0.0016040475602494553,0.03017404686048394,0.006184047485585324,0.0032175000265124254,-0.01418964243028313,0.000939999996626284,0.0012759523917338811,0.00026500000327359883,0.0,0.0,0.00042833333893213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836666678369511,-1.833331130910665e-05,-5.8333335909992454e-05,0.0,0.2797634471092897,0.1588945200033777,2.500000293366611e-05,0.00030750000136322344,0.0005092857091221958,0.0009766666498035193
-0.053402063997800724,-0.004356388952874113,-0.02647908735063538,-0.004716031759962789,-0.07188511854319586,0.007614285747931718,0.006073015679394302,0.026057063403168285,-0.05566769777678928,0.0017478572379513934,-0.030423928263353446,1.666666707023978e-05,6.666666828095912e-05,0.0,0.0,0.0,4.500000097323209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166666720062494e-05,-0.00043650790452375075,-0.0003876190216396935,0.0,-0.19959964020839835,-0.10455972050378477,1.2619047774933278e-05,8.813491931505268e-05,-0.00017547616342199036,0.00013630955829285085
-0.03461515846269322,0.0015218651187751675,-0.02092015872411139,-0.000293015674687922,0.011808293527574279,-0.0006752777970541502,-7.607141524204052e-05,0.030938689602771775,0.011786983850834076,0.005418333220877685,0.03881650635739788,0.0009007142958580516,0.0011383333418052643,0.00014500000339467078,0.0,0.0,0.0005599999934202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407142897136509,3.6666687519755216e-05,-2.1666670218110084e-05,0.0,0.2729434473429865,0.15796626651615953,4.999999073334038e-06,0.0006747619438101538,0.00020833334187045694,0.0007914285617880523
-0.0439402376547514,-0.0025855953578138723,0.00635023825103417,0.0057890476040483915,0.010780476112267933,0.0010583333001704886,0.00035833339657983745,0.034566547452122905,-0.024649404581141426,0.00396988087130012,0.05452511802344816,0.0010000000026775524,0.0010566666751401499,0.00015000000246800482,0.0,0.0,0.0005833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036666672443971,2.33333557844162e-05,-6.6666672937572e-05,0.0,0.24241951858915856,0.1858792820108647,3.095238062087446e-05,0.0001739285832445603,-0.00022833331750007346,0.001518571414926555
0.006457698473022902,-0.006306587253202451,-0.01137019849018543,-0.0029403571496368387,0.0029566666766186246,-0.01330666637950344,-0.007419999812555034,-0.03225801550608594,0.009036031706673385,0.002006785678968299,-0.04427777699456783,2.5000000023283063e-05,2.6666668127290904e-05,8.33333353511989e-06,0.0,0.0,1.1666666832752526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000110361725e-05,-0.0007399999478366226,-0.0010666666185716166,0.0,-0.27961634370025423,-0.12979265582685912,-1.666666707023978e-05,-0.0008659920136415166,-0.0002226190286455676,-0.0005882936154375784
0.0288122616065084,0.0027778571916860528,0.012741547691111918,0.0065125000865373294,0.012679285487974994,0.0366624992400466,0.023273094815958757,0.038347737208532635,0.03138607076281914,0.003204285799001809,-0.013881904337467858,0.0007042857119813562,0.0014535714301746338,0.0002292857161955908,0.0,0.0,0.00031500000273808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326190468505956,4.833335347939282e-05,-0.00016261901269899683,0.0,0.34549535065205417,-0.05378380788795766,6.166666629724205e-05,0.0014671429181180428,-0.00029333331534871833,0.0009172619180753827
0.016004166939783317,-0.002939404853423184,0.012753849307300698,0.008564206280352664,0.008974523731594672,-0.0032630951797182205,-0.0019753173935168887,0.02850928487285273,0.01644126952654915,0.0015939286688808351,-0.014000436130736489,0.0010329761866887566,0.0014479762145492715,0.0002523809581180103,0.0,0.0,0.00042761905409861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791666790260932,7.500001491280273e-05,-6.238094851141795e-05,0.0,0.26458555021670693,0.14096130574966081,5.5000005231704564e-05,0.00053496039017773,-0.0020858336834498913,0.0009332936344435439
0.03284087289794115,0.009490277845034143,0.019004325337009506,0.011494880646496312,0.010734285557555267,-5.166662216652185e-05,0.0008488096382643561,0.05860039590101224,-0.004032578680853476,0.008635714078845922,0.12976670370073407,0.0010250000044470652,0.001086666671326384,0.00023404762847349048,0.0,0.0,0.0007333333318820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350000032689421,-0.00019285712391138078,-6.880950531922281e-05,0.0,-0.113789361916497,0.28675074935155864,0.00010500000324100256,0.0025577777966100256,0.0005576190777355805,0.0023338095034705474
-0.004260237854050501,-0.0036674999629030935,0.002765238087577018,-0.004362103125895373,-0.09595380826031033,0.02348690449682181,0.004875118933123304,-0.019300356736639514,-0.015661071936192456,-0.00185583333222894,-0.04251987993338844,5.333333392627537e-05,-1.595237903529778e-05,3.333333297632635e-06,0.0,0.0,3.66666674381122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001690476224757731,-0.0006409523703041486,-0.0007826189621118829,0.0,-0.2265822579259293,-0.1163578544066695,5.000000237487257e-06,0.00027448417065897954,-0.0002094047359423712,0.000300714289478492
-0.003858928436820861,-0.0003142856771592051,-0.011285714314581127,-0.005786309610120952,0.0031983333424432203,-0.012658333024592138,-0.006343333190015983,-0.029744047083950134,0.013131666803819825,0.0032491667266003788,-0.03953345173737034,7.404762087389826e-05,3.333333297632635e-05,1.0714285890571773e-05,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666804347187e-05,-0.0007092856656527146,-0.001081666616955772,0.0,-0.28153178016189484,-0.1265084498935903,0.0,-0.0002696428271883633,-9.833330695983023e-05,-0.0002520237897988409
