Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03653914003870447,-0.05044672276706213,-0.09892582192233665,-0.0009448260382420716,0.005733432789915334,-0.0011991459523512994,-0.0026263977413406837,-0.017928878487122876,-0.04971037402020603,-0.05707377189094132,0.14475542960990634,0.002445893759570133,0.0037550528989133197,0.0006601696099775538,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0028156507746785638,0.00028185121547783014,-0.0005102107394605115,-0.09690477855776435,-0.1524369769126368,0.25455544495556753,0.0002671857244273934,0.0027182445991873476,4.809073446912447e-05,0.0014828388275534698
0.03740743826181071,-0.0012444706597828932,0.03381267034379588,-0.0017663076234555118,0.005087569472261453,-0.0007996593300516086,-0.0007102302094107055,0.013684836146903379,0.010158088164585275,0.008154393465374332,0.11590929433961775,0.0021720447222883525,0.0032940903049391837,0.0004140578857157027,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00038436815269880196,-0.00037826706925671695,0.00017616396444947266,0.15217163119428287,0.11837378039950633,0.00030291420367323805,-0.0006011001040114168,-0.00018338700351393735,0.00017908198668161506
0.046508317051112816,0.004847574101894583,-0.06124833427839441,-0.02177764037198259,0.008065093400358346,-0.004074732041980468,-0.004607900549453363,-0.012461913998920614,-0.0015809058758360264,-0.0030599311118758962,-0.06952817068703446,0.002693210665021891,0.003733235208033944,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0014810147451315603,-0.00033189557213716823,-0.0005924515194089963,-0.1032252121830737,-0.2624006964389593,0.28780572819989775,9.631430122515245e-05,-0.0017047867975496268,-0.003070445673362786,0.0013123184153884637
-0.12320656943366573,0.00592384435976647,-0.0375815422520366,-0.0004181220706552132,0.005696051130126644,-0.0018246920679356135,-0.0045084384883413604,-0.006688387164530044,0.01575305841054935,-0.0024105951714158418,-0.059732065974123234,0.0024488451942741548,0.0035030028273281733,0.0005166344922021439,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915187609444096,0.0001781482425943649,-6.563901081173595e-06,0.0,-0.1753972471280308,-0.09982968620376763,0.00011923189840289262,-0.0023853835843515732,-0.002244100446700135,-0.0016314107235251628
0.05891955132201527,0.013641406637520495,0.04672791937258004,0.027077157315594496,0.00593363438418318,0.001630668445728462,6.921264976814563e-06,0.011310295685093133,-0.04475457360584131,0.0013793309788168748,0.19384960728631162,0.0024977850943794433,0.0036496302377850786,0.0004140578857157027,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0015731644688441694,0.00037420249080137477,-0.00038969017654315097,0.001368182650815905,-0.12607870991978676,0.2861906811894652,0.00036140257588939805,0.0014824909740450518,0.00017591143851359306,-0.0001523037699255618
0.06879694264600994,-0.0007447206120185511,-0.017182891230544256,0.012824773761672764,0.00680521474723498,-0.0024846460703626975,-0.002447889976055217,0.023410507629545413,-0.03941143275291662,0.00231183291207306,-0.057857700942441366,0.0022526963939864053,0.003323467025248319,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0024519492902124857,-0.0005415572801695111,-4.6654396683733995e-05,0.0002487353501727619,0.24007512771565995,0.2566372295671602,0.00015597115633254966,-0.000616865869777183,-0.0031305744594667274,0.0021447982043411667
0.06117838831614636,-0.020343822419169953,0.05249046258806444,0.025077157315594487,0.00593363438418318,0.0015397593548193713,-9.488610175848698e-05,0.017183884301644078,-0.029918517836433872,0.0098848859930705,0.1934547640152336,0.002409378088541244,0.0036496302377850786,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0018417925468742307,0.0021621550140522995,-0.00038969017654315097,0.0014878176015704014,-0.12607870991978676,0.2930518903775508,0.00036140257588939805,0.0014824909740450518,0.0002470767189094397,-0.0001321842362253426
0.08900038350021391,0.021615801615886717,0.0525162305034883,0.01545920003254129,0.00905422582030917,-0.00887193303173299,-0.00992187834539277,-0.00755367793304553,0.08440877981858468,0.00248694460055639,-0.06861879170596161,0.0022022932393329477,0.004013497173649538,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408706242420983,-0.0010691810482882451,-0.0006305533180711335,0.0,0.3714360374436459,-0.11223658371091366,0.0004428570895493356,0.03448556109535106,-0.0013004477117625232,0.017971035213221836
0.054104662034855464,0.004214233848126481,0.03977717461123198,0.00869203875885424,0.007869637789196042,-0.0024116547564033745,-0.001560542502382078,-0.009453576832614401,0.0178761332351828,-0.0003029904206344814,-0.06179830129972458,0.0019523595254067128,0.003530610862547777,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0014810147451315603,-8.120097411107248e-05,-0.0006463073813321241,0.0009034184644820574,0.23372826116894907,0.16675377581279147,0.00035931483113460397,0.0001863924137959716,0.03137324078137769,0.00013350812598972634
0.03783468035233891,0.001441977595241716,0.033652777850371345,-0.000538874836881429,0.004938246812162931,-0.00048094042457897166,-0.0007102302094107055,0.013037062867551153,0.01079371531187833,0.009103808024314286,0.10717989251334673,0.002380378055621686,0.0032940903049391837,0.0004140578857157027,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00038436815269880196,-0.0005063057419889552,0.00017616396444947266,0.1511639414049323,0.11855690711570559,0.0006623915404765345,0.00460817789875284,-0.00018338700351393735,-0.0012038984250220066
-0.11213320484667749,-0.004272711275706357,-0.0534389834707173,-0.005118705891426978,0.00525949535178776,-0.0022388543875101513,-0.003370875821447436,0.00924482402438238,-0.04427657153030921,-0.0030879471870623823,-0.05976239232483756,0.002329016062139534,0.003137496128881936,0.00031805795127851365,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655559020649284,0.0003052610179925542,-6.563901081173595e-06,2.8787878787879242e-05,-0.12308272164989167,-0.10639457197888526,0.00012642034021115002,-0.0031337123585501877,-0.0020617049504416726,-0.002691664702534786
-0.12739390012630078,-0.0026687845395285837,-0.05010662657751836,0.004770917102791238,0.006774476536281958,-0.009999394807099504,-0.006230217071324918,-0.010646594634597554,0.023708091901801287,-0.002435099450041376,-0.06692326912734206,0.002632543075340456,0.0033741783506776113,0.0005166344922021439,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107794160431488,-1.561274849254097e-05,-6.563901081173595e-06,0.0,-0.17039073356459472,-0.09126268496873419,0.00013140722307821725,-0.0027724418980384457,-0.003016704114546528,-0.0018036869329165657
0.03902006903621831,-0.02315729954175093,-0.11503792155235497,-0.05038732904942825,0.005600843029325146,-0.003810154148410716,-0.005003671874792233,0.006843058884077468,-0.07342771675181523,-0.050337663671460656,0.13938800432387385,0.0024082020020789806,0.0037417490133910543,0.0007837579182009341,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,9.971509971509972e-05,0.0,0.0,0.0018809986156533545,0.0009238385247830652,0.00019409359440151594,0.00026562955952266754,-0.1444825770719206,-0.20595237849608253,-0.001111039850912175,-0.001054370170336161,-5.0285506428661685e-05,0.0001002325248666244
-0.12868547797096055,0.017509229010667805,0.03910790923979253,-0.006230619602196437,0.007618828483742114,-0.008046888869834104,-0.012101834949410003,-0.01554059337703667,0.025605431653509366,-0.007094560781418435,-0.08415314509568982,0.002166942804364465,0.003276185759641539,0.0006101737967180732,0.0,0.0,0.00040294452578483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,-0.0003900348138641901,5.352137305467718e-05,0.00031494898382943904,-0.2041649313495833,-0.11850458034268356,0.00017987172328341424,-0.005356950944738125,-0.007267400873289671,-0.002694806252481333
-0.11733195127751295,0.0008768691399826328,-0.05070849775047394,-0.005948891374641247,0.006773923285936176,-0.008871830650123579,-0.0064086597533725,-0.010476077908508881,0.022514114085977224,-0.0048295433531838905,-0.06332668366545259,0.0024407933934543725,0.0033741783506776113,0.0004751921507098497,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107794160431488,0.0001715429533647579,-6.563901081173595e-06,0.0003409090909090909,-0.17335070888251797,-0.09120666255977057,0.00013140722307821725,-0.0030600183880447234,-0.0035332190564736797,-0.0018036869329165657
0.0408647122200715,-0.0007136189926846319,-0.04281718603014407,0.010273930975754962,0.009197182074926312,-0.014990282346506626,-0.017902723762302647,-0.01100242004835645,0.007968629940689127,-0.0009275595873610238,-0.06986141083389755,0.0024694975404082166,0.004064103009936664,0.0005166344922021439,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,-0.0006535322071680701,-0.0003694357462267223,0.0,-0.27682817756928857,-0.13663271368657331,4.964397397219e-05,-0.0023297978288215828,-0.0035898281995938013,-0.0008586332902234482
0.03576262437681996,0.0018621450080948158,-0.04083151282284101,0.004030150129424493,0.004390079557621926,-0.00048094042457897166,-0.002434046754482323,-0.022261664642566487,0.0017887061706836165,0.024610987966953907,0.1320642600541346,0.0021720447222883525,0.0032940903049391837,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001145807131934497,0.00039886090632198953,-0.0006049063835192115,0.00046335729661884913,0.17606493391769934,0.1662690485280688,7.789252723215071e-05,-0.0006561529829773378,2.753669542664086e-05,-7.939638420048522e-05
0.036982056176892375,0.008284440710157546,0.03960856867785221,-0.005188100103796767,0.0046308875048036244,-0.00048094042457897166,-0.0010604821422232201,-0.009279988334554963,0.003566778397559262,-0.011811202183730059,0.12013115043480095,0.0023684334421098163,0.003076333260148346,0.0005600536334123729,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001377216099367663,0.00038436815269880196,-0.0005700418873227321,0.00037320829942484205,0.16437367480159282,0.13868878659425327,0.00030291420367323805,-0.00032414413681754845,0.0001841037951931501,0.0011133016676536079
-0.07341955622064085,-0.00029587898349951763,0.03569940096430596,0.0010706632301564155,0.005360720720972352,0.00011863062610217519,8.577872299365497e-05,0.016153846876479073,0.014503963100758866,0.007309014524760166,0.12788016643052236,0.0021324222435741423,0.003473683294249608,0.0006101737967180732,0.0,0.0,0.000381142200203435,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0006471149472742088,0.00026229014114621314,-0.00016823047526541503,0.00036134914963465787,0.20271210151828603,0.15584275431087968,-0.00036247334533157864,-0.0028245265799912577,-0.0008014690204273298,0.0006315787163564402
-0.10883673343578636,-0.008117352387048003,-0.04552871135708434,-0.004570877714743456,0.005219836127345929,-0.0018562267126933448,-0.005107900035448895,0.006590693549800469,-0.04507580511477468,-0.002878919098913038,-0.06081177028418994,0.0023814655158413403,0.0032691365815028374,0.00031805795127851365,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,0.0003052610179925542,-6.563901081173595e-06,2.8787878787879242e-05,-0.12522492851258576,-0.10664627944286403,0.00011424501553582531,-0.003687359285078023,-0.0011493672881040095,-0.002362717334113734
-0.10974285562373905,-0.00456777054714358,-0.05350891354064735,-0.004570877714743456,0.00525949535178776,-0.0020885035689334717,-0.0039754141897135,0.005976658462081171,-0.04507902265374079,-0.0030879471870623823,-0.06081177028418994,0.0023814655158413403,0.003140312104852273,0.00031805795127851365,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158343719390021,0.0003052610179925542,-6.563901081173595e-06,2.8787878787879242e-05,-0.12053039320991131,-0.10664627944286403,0.00011424501553582531,-0.003046190478080069,-0.0011493672881040095,-0.002362717334113734
-0.14010835835459362,-0.009199517416401393,-0.02041163699964884,-0.00665208244681876,0.00712880976406464,-0.006300585471535092,-0.005083742644796662,-0.01797236471619164,0.011301027105482348,-0.0026008524218570014,-0.061054379626868244,0.0024298750616940034,0.004023392283249793,0.0005166344922021439,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915187609444096,-0.00012220616321582454,-6.563901081173595e-06,0.0,-0.17839468735401237,-0.10143778834192918,-0.005470243008654417,0.033086397160246125,-0.002674947046105794,-0.004743970333726281
0.07055055527044349,0.0011452484403441337,-0.044610263121800095,0.009831620434606003,0.007510735187079567,-0.0017518432283807862,-0.0029978329261454604,0.02331916261748919,0.03385579904502235,0.0016093454169960532,-0.049826141201645316,0.0023485460464863044,0.003859385171203373,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0021389594521945663,-0.00037058104780127334,-0.00017631772698400774,0.0008927089856370097,0.2280202782519676,0.2130479444957497,9.528365672879396e-05,-0.00020353122188019384,-0.002315943019829421,0.000904670010613407
0.0240520339355769,0.007914615283858024,-0.1545803949487732,0.00411959523597628,0.006447847591444802,-0.0022723297923330187,-0.013084079195517745,-0.008404990490743999,-0.018864338247375503,-0.05097096313538755,0.14887651343694275,0.002549441190263684,0.003910731342286668,0.0015862657512228998,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818040091658952,0.00028150188441929667,-0.00035170352832374633,4.6365490258597446e-05,-0.17831007355075765,-0.22896855441453068,0.0004976014318100584,-0.00033098131823910363,0.0001083580709222665,0.0014657226002707316
0.054500402811053894,0.023749589149236302,0.053372107080943997,0.015535677943152535,0.005896924244960451,0.0005864202528913692,0.0002602768203125681,0.016685506294392246,0.022822922047700263,0.008874147276119803,0.17338834060293068,0.002534300765408333,0.003729679998540419,0.0005600536334123729,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.001807031730907248,0.00038682174430493607,-9.370810850226012e-05,0.0017393947720280266,-0.12977361541967794,0.23672104945719616,0.0006035186504315346,0.0014451129068766427,8.522622732687674e-05,0.0017746036667396984
-0.11955173819035914,-0.019119816468843823,0.04611379702253473,-0.004523422075823044,0.00524599332290951,-0.002198774924144358,-0.005977939964948126,-0.017589469987076358,-0.030181437914103777,-0.004778548250824943,-0.06909181411414712,0.002226529668771244,0.0036172247730571986,0.0004555002272079973,0.0,0.0,0.00040294452578483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149883499867502,-0.00022503844701093006,-7.46837551504509e-05,0.0,-0.16863301376516693,-0.10745376502868996,0.00017987172328341424,-0.00759344130056558,-0.0027315099032414543,-0.001918714419785726
0.046491486629726006,0.00369743904673018,0.046223115304369344,0.007432486393631004,0.02255079162266108,0.04559989693645258,0.05534988803716465,0.014396368382602113,0.06888427795942756,0.000928067951748443,-0.06309789767087996,0.002148817303504071,0.004337780122828237,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.00018167701863354034,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.002241254450447959,-0.0008060261576122632,0.00013852165082444388,0.0,0.3598432944445773,-0.11665295000661101,0.0004910791830780771,-0.0009175073463130321,-0.002448257248414988,-0.00028252513305400894
0.09066891381282025,0.020546593763163475,0.044306741338784726,0.01545920003254129,0.00905422582030917,-0.00887193303173299,-0.00992187834539277,-0.007230395850185255,0.07914562192384789,0.00248694460055639,-0.06861879170596161,0.0022022932393329477,0.004013497173649538,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408706242420983,-0.0010691810482882451,-0.0006305533180711335,0.0,0.38081509081726106,-0.11062119909552906,0.0026613756080678536,0.029456975462738563,-0.0013004477117625232,0.022336706855012874
-0.10883673343578636,-0.008117352387048003,-0.04552871135708434,-0.004570877714743456,0.005219836127345929,-0.0018562267126933448,-0.005107900035448895,0.006590693549800469,-0.04507580511477468,-0.002878919098913038,-0.06081177028418994,0.0023814655158413403,0.0032691365815028374,0.00031805795127851365,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,0.0003052610179925542,-6.563901081173595e-06,2.8787878787879242e-05,-0.12522492851258576,-0.10664627944286403,0.00011424501553582531,-0.003687359285078023,-0.0011493672881040095,-0.002362717334113734
0.0562099251927502,-0.012137892434272126,0.03997448412433096,0.009589129971734925,0.007869637789196042,-0.0024116547564033745,-0.0012827647246043009,-0.028092257266545153,0.01605329015472731,-0.0003029904206344814,-0.061717053834070966,0.0019523595254067128,0.003530610862547777,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,0.0,0.0014810147451315603,-8.120097411107248e-05,-0.0006463073813321241,0.0009034184644820574,0.22885712747172843,0.16487543356680226,0.00035931483113460397,0.0001863924137959716,0.03137324078137769,0.00013789568348185894
