Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.017798332977686817,-0.0003779082143705822,-0.02920553494210162,-0.014355892640177625,0.005148505600939473,-0.003431628155595221,-0.002937893817801647,-0.03646031354278721,-0.011404291911872816,-0.0019243854387032697,-0.04622159660023884,0.000919982830876455,0.0002971224697840174,0.00020123564493087164,0.0,0.0,0.00010062412677639577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883479845251246,-0.0006632631799856259,-0.00019750349289441633,-0.10648027380368019,-0.19821333008252476,0.16149358504496072,0.00029957039053778005,-9.811501104889199e-05,-0.0008236908275313944,0.0005747869606481054
-0.04112794265643604,-0.003755932186143469,-0.02470959886069557,-0.00420693406557203,0.002091683771092311,-0.003599963851745847,-0.004477623481258202,-0.02650065103064467,0.005716588704770223,0.0011210546195615072,-0.048540860940484584,-0.00019835145442065983,0.0004973402632775063,0.0,0.0,0.0,0.00020333073494468388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007554636016282241,-0.00048305189358523903,0.0,-0.22509419848845494,-0.13025353282391716,0.000301392468425501,-0.00044457110328118097,-8.151924641241348e-05,-0.0011747227762304488
0.03543159274684594,0.002504079562760498,0.04131359356721433,0.004699757921882123,0.010381372976794036,0.0001110934586299058,0.0014233536553020227,0.028991549993447212,-0.0005789137274457531,0.0002656328807281597,0.16066522643519332,0.005078265478691989,0.00234605615477748,0.0005168226478690464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153284119615961,-0.00039252172193769745,-0.0002838638073715303,0.0,-0.09223875911938015,0.2733548660260927,0.0004282961517109372,0.0025647658234533867,0.00028848492622901643,0.006240390607554069
0.03154267175920959,0.0008644245789411648,-0.0028179649598257797,0.01828446749587463,0.008296216848869864,0.0007180736212299488,-0.0019256936297108057,0.03758292415382559,-0.031045996606808936,0.006720090951594941,-0.02139296920572775,0.0026974822522332067,0.004287606207013293,0.0005940193301635315,0.0,0.0,0.00010050677299356708,0.00039605263959970245,0.0,0.0,0.0,0.0,0.0008360141134445937,0.0,0.0,0.0014872868492685788,0.00047881180161296534,-0.0001989966918514692,0.0,0.2621844544938007,0.17214665454218436,0.0004951164952912469,0.0001994567147632275,0.000676128814393418,0.0013196330699564126
0.039954426406753375,0.00026405016701770766,0.039380087168057264,-0.006265197781264985,0.008906069815080925,0.00021559326892258587,0.00024199258416291475,0.030773883893387075,-3.571185790611268e-05,0.007696100899007679,0.16291870588321997,0.004015081206507448,0.003538873638625739,0.0,0.0,0.0,0.000199262034536035,0.0,0.0,0.0,0.0,0.0,0.000199262034535083,0.0,0.0,0.0026312644094333973,-0.00019788020378363897,9.981550863400885e-05,0.0024124493108339355,-0.08016515082271826,0.2701239879508412,0.0008672412903342465,0.0012965059707272081,0.0015980389637401716,0.003857721196896954
0.05050297798994447,0.0292465193508396,0.014327963719101312,0.008344312545205419,0.008385018327260482,-0.001190333451615953,-0.0012766090893673997,-0.008131292909218619,0.0661198334550588,0.006741915942278168,-0.01626435633925402,0.0012518295546521284,0.002544510862194534,0.00020648661026252476,0.0,0.0,0.000701664610747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837834743436891e-05,0.002291688803924915,-8.69244698217118e-05,0.00010597377674749529,0.00010162165256464502,0.3669594642144072,-0.045774435182342935,0.0,0.0025662260828657113,0.0017823542035625153,0.005168439011776427
0.025377007580439162,0.001094651162295604,0.023880147148132917,0.008629525065286614,0.007357961415455952,-0.0025466001280889223,-0.002896174757275091,-0.013658110855621828,0.01926040234800598,0.003698928018117389,-0.01681882878906814,0.0018927188478938045,0.0017512264360272345,0.0004954587321266802,0.0,0.0,0.0008486957681742953,0.0,0.0,0.0,0.0,0.0,0.0002984795302650915,0.0,0.0,0.0006735518847010806,0.00029750043190382024,0.0,0.0,0.2870363291191923,0.15477706387397114,0.00048313513612932384,0.0010597353727252279,-0.009212557477125393,0.0007462265507683537
0.011308253744439964,-0.0005839337807536448,0.014369235365115893,0.010993630862372834,0.010569184961569715,-0.0028797623569283247,-0.001677826523211848,0.034945964938284765,0.009726641361116856,0.005865787318172932,0.04739004410127859,0.003321261255375637,0.002578846726766237,0.0003856718220975944,0.0,0.0,9.915640869990101e-05,0.00028674753071511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029032845591526477,0.00045549657682689517,0.0,0.0,0.21387748788672464,0.14157785184324467,0.0003767096544519953,-0.008022031857927485,0.0009549755398057514,-0.004296204781596416
-0.05496884432826026,-0.009659703312960212,-0.030284092812921656,-0.0016081414485121489,0.0013959378806060094,-0.003908098880457664,-0.0011111473274886834,0.02444749679681858,-0.05573489589819813,0.006406082891571741,-0.04142834478435357,0.0002791798872476503,0.0003683051240464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000309055406886707,-0.0005168163225119553,0.0,-0.20208209491121212,-0.13620313771304257,-6.268075707577604e-06,-0.00023355918299711902,-0.0004555638879403239,0.000139236290247181
-0.046965822156084115,-0.0001531046274912609,-0.021188301262177436,0.0013834748894321646,0.002495813418997442,-0.00247958113087371,-0.007134465898476634,-0.026504032322704586,0.004119322362058576,0.005413138983772967,-0.04588923273871072,0.00010495409644436408,0.00011571548881516512,0.0,0.0,0.0,0.00010164031955789779,0.0002065612782315911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030844845629999964,-0.0001879467923963401,-0.0007192513813120377,0.0,-0.23810442334382712,-0.11898856961563291,0.0003020148719005487,-0.001021645326982351,-0.0005271105963219316,-0.00016112570454755742
0.002803355093388971,-0.01532402897820293,-0.06225816849345421,-0.024838942631600473,0.004074708623532574,-0.0018353718100676702,-0.0021770350598090808,0.027487320668510735,-0.055833345923016434,-0.07053418781796085,0.05764089055298603,0.0,0.0008524390152734706,0.0,0.0,0.0,0.00010012963592142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115376520473228,-0.0005752390286928926,-0.0002929850703902284,0.0,-0.1938884654179183,-0.13180940325999368,0.0,-0.0005752390286911387,0.0007855711734086748,-0.0003909060710042987
-0.04990998216048274,-0.0014853491124578624,0.004419629876746563,-0.01029023608044499,0.0020021173804697714,-0.0038868577113333434,-0.005771521709587514,-0.02763458373651831,0.0025011815174139545,0.0015242170698358377,-0.050566050469305256,0.0002069676349244533,0.0006933918506822338,0.0,0.0,0.0,0.0001011149932294727,0.00010111499322847689,0.00010111499322847688,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407962626020426,-0.00037921226735531234,-0.0009155323200702599,0.0,-0.22958630526939539,-0.12621594376794115,0.00010111499322847689,-0.000769707323938358,0.00031285388762456064,-0.0011678617533202715
-0.04802740007916314,-0.013128795308011998,-0.026177317022594595,1.9459281852750846e-08,0.003627481130527922,-0.005743769447702813,-0.0034246348616377782,-0.03167815199811522,-0.0008510180176215104,0.0048611458249155255,-0.03781577897465533,1.455753610850845e-09,-9.999943950810751e-05,0.00020000036741274553,0.0,0.0,0.0002941192684044077,0.00010000018558092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000074232371005,-0.00029411675359004554,-0.0006862722333692143,0.0,-0.22430135231438547,-0.12311092079880723,0.000300000545495454,-0.0001923038109785482,0.0003846181358004368,9.091672600617696e-05
0.0016272856175393226,-0.005027362113877229,-0.010652520648515067,-0.0036059177171828545,0.0032462276104628695,-0.009119959555288075,-0.011028608174226776,-0.03603749253642281,0.008575384723247407,0.0025763074875821386,-0.045469225315539825,-9.902216653161264e-05,0.0006013133688805972,0.00010097783346838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985856058623675,-0.0005751572193546975,-0.0016783537905926708,0.0,-0.25951047262042765,-0.13848588207073206,0.0,-0.0010980881492322213,0.0001379877836644672,-0.00044953659202630716
0.024742546045940672,-0.0007712026000660976,-0.017549993856914022,0.027163029764874582,0.006259010648159247,-0.0019008015436846786,-0.0017307774432152412,-0.018186423958958003,-0.008741663114373632,0.0036802543804445916,0.07997379631249636,0.0,0.005688610572221275,0.0008168765150106858,0.0,0.0,0.0,0.0008089263485619,0.0,0.0,0.0,0.0,0.00020636125118681452,0.0,-0.00034466486189170065,0.0012365824840017486,0.0005280591487736213,1.5580030023847046e-05,0.001733488623316973,0.22655584170525725,0.1412251969744865,-0.0001806022682139313,0.0027469657540922727,0.000995042095599199,-0.0004435678286436021
0.017470163238374466,0.013100496447424967,0.03726412173814568,0.010468517314347248,0.008362695560766712,1.6147504236043785e-05,-0.0007248956358499807,-0.011457667423616806,0.0014906765017386654,-0.027220534453259424,0.08689146955529291,0.0029265465291483184,0.0025221033309329325,0.0005842068335099728,0.0,0.0,0.0008379114981532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021902638630361647,0.0005590630361041959,-0.00018485305580890515,0.0,0.1897915095547405,0.15760134264605902,-0.00019775722220215808,-0.0004728927344697054,0.002505595013942594,0.00020224277779784227
-0.043512890011196605,-0.0005831942489957793,0.015328628760153134,0.0004349309405900773,0.003819837706709285,0.0006466892083487766,-0.0003398192625822476,0.03543556393717667,0.009144460170441463,0.008296427379662035,0.0724623911374796,0.004047668809483315,0.0015791498881378321,0.0003273808919375919,0.0,0.0,0.0007458378424051961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023222299287376366,0.0003273808919375919,0.0002108620957545449,0.0,0.21944356787393857,0.162267499056743,0.0,0.0009168386640310767,0.0018254919196094475,-0.0006204625294212036
-0.046334789724039496,-0.005662198230563151,-0.0253066196628299,-0.007312406319232683,0.001006977053529839,-0.004316070269091803,-0.00366092846801667,0.021932576938878078,-0.05569125200289059,0.004120148716393851,-0.04834942101850082,9.856106882478616e-05,0.00019424427529914429,9.856106882478607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002028487930339066,-0.00020575572470085565,0.0,-0.19884445056755928,-0.13510708450048567,-0.00010143893117521388,-0.0006768605191635275,7.971127289733187e-05,-0.0012321818586291174
-0.0430310304512005,-0.010497430625600884,-0.027257977432438307,-0.011236255230833459,0.0004451259835408176,-0.004906631010487166,-0.0007846042696884007,0.022678540794672342,-0.056004302562786074,0.0029862048276742418,-0.048759734003212256,0.0006519501074386639,0.0005447561330317507,0.0,0.0,0.0,0.00010401108142218633,0.00020794113089550592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009744520329686452,0.0,-0.1975387804216256,-0.13246287104939805,0.00011211427621542528,0.0006125798587334464,-0.0006700164239615803,0.00030733102488813755
-0.05070619598532677,-0.0033222465644833603,-0.010398913413518446,0.0006812706666298703,0.0021521792445726817,-0.0025488363531403473,-0.0028169730915777315,-0.02646570293769562,0.002143143945585137,0.004651324671491554,-0.04566900167052989,0.00019479235194165404,-1.5318894618449712e-05,0.00019479235194165404,0.0,0.0,0.00019479235194165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010130191201458658,0.0,-0.0003038268322829298,-0.00040177598671121127,0.0008101083977786654,-0.2211102045558577,-0.11954653333124306,-0.00818750604223315,0.005686807012058428,-0.0010508799308907725,0.000462480294292019
0.03340669267190582,-0.0003271232668229507,-0.017870215602532928,0.012892601549861708,0.0062288195399586264,-8.334473748526184e-05,0.0010875360430869783,0.03294635583323491,0.014682470876324504,0.010769132814008719,-0.01957080342420444,0.0018634674870537842,0.0012141898564904411,0.00020294365287176923,0.0,0.0,0.00020294365286920992,0.0,0.0,0.0,0.0,0.0,0.00039571726585357675,0.0,0.0,0.0008791374549119446,0.00010073591321794235,-9.299529409215937e-05,0.0,0.27264502619436914,0.13902831587807818,0.001151915324591214,0.001302372663884238,0.0012639112577021018,0.00020666864634935072
0.00877445949673192,0.008908906444449452,-0.0742175935996674,-0.0013524629253551606,0.004487720166675046,-0.0025419117715969036,-0.0053932459678063295,-0.025619892872599914,0.010255261531143815,-0.055382723055306754,0.07261591181416636,0.0005389736036908199,0.00026193863961683386,0.0005461967254908533,0.0,0.0,0.0002817326020471825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389736036908201,-0.00021760333421866,-0.000731455136436515,0.0,-0.21453987344304537,-0.15249114161790098,9.631675682943332e-05,-0.0009753790554809698,0.00042142942250000934,0.00026193863961683424
0.037600058057067974,0.02662369942566877,0.055237249587252645,0.0026042947604024355,0.006997128817095943,-0.0014153353719891155,0.0012734057012133977,0.03384214274806427,0.026579655685372666,-0.01464622933528705,0.13892228117596972,0.004538003109830173,0.0025347210678228578,0.0,0.0,0.0,0.0018304597905456827,0.0,0.0,0.0,0.0,0.0,9.996077831991191e-05,0.0,0.0,0.000554297519580523,9.784730847844076e-05,-9.82311228941078e-05,0.0,-0.08890338875984721,0.25590431364404204,0.00019171151714857432,0.001834350460604178,-7.923571737207031e-08,0.0023241554789153497
-0.04589203371936459,-0.003453443957320739,0.005541740300216628,-0.000546683175956036,0.001577263476258124,-0.004550213972602944,-0.005152702633991521,-0.03508101044182618,-0.006446090987724248,0.0024130074946814976,-0.06170277696277471,-9.816330847238507e-05,0.00020734676611045976,0.0,0.0,0.0,0.00010183669152930037,0.00010183669152761493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031016407885286394,-0.00019636372182496714,-0.0007423623426559523,0.0,-0.21917055826468898,-0.13144117918913634,0.00010702593787444775,-0.0003111278678565106,-0.0008293331482953608,-0.00021970668545495965
0.04841292441694376,0.007001234056372455,0.01567869374593658,0.0024551569638007636,0.010222042571391341,0.031055903607247217,0.022594815495289928,0.03271316623326322,0.04258351509898193,0.006872681009209804,-0.02034546097701151,0.0009044972450119292,0.004683154772029349,0.0011999621571752018,0.0,0.0,0.0005751463024285191,0.00019957696244295162,0.0,0.0,0.0,0.0,0.00029319367000533075,0.0,0.0,0.0006575866006151408,0.0,0.00029277886549131446,0.001034559437995666,0.3343074837140297,-0.05434918318888062,0.0011776226330450564,0.00241525929642729,0.0005308798535026185,0.0013592823384738439
0.05813506851398069,0.024894633160113252,0.010331199874255204,0.008773611445890337,0.007399492600604959,-0.0012388697091669679,-0.003347111460019673,-0.010854893848825006,0.06269524548943271,0.008277049500194105,-0.02252955806579641,0.001095128141273313,-0.00038436337517912,0.0002054439539536539,0.0,0.0,0.0012560137041002354,0.0008958124067902121,0.0,0.0,0.0,0.0,0.00020544395395365278,0.0,0.0,0.0031393187777848247,0.00011003638233202855,-0.0002795582379262808,0.0,0.36623592376385244,-0.04641326477220602,0.0007942205664279268,0.005398438180281029,0.002963024590048789,0.0067689855661795285
-0.048268354785380024,-0.007206939530770949,-0.027232854699077123,-0.006110069591771356,0.002281387950583395,-0.005018474202489088,-0.003977868091587758,0.02450997678268193,-0.05652768250601291,0.0038199621032717853,-0.05055105212836547,0.0005326276368145583,0.00031085100944303637,0.0,0.0,0.0,0.0,0.00010369158053057807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026186579947962656,0.00042053559281940526,-0.0002763447433874875,-0.0006009673699852148,0.0,-0.19545891685014158,-0.13313596987254223,0.0,-0.0011610564120283422,-0.0007578885362492717,-0.0009062573106095498
0.02017890444632257,-0.022872103840292243,0.027054208703425852,0.007886770249550342,0.008224533793261725,-0.0016847799736076654,0.0013677308485110934,-0.016626970352547357,0.015218377646306007,0.0016653554160269157,-0.015910497725399902,0.002871440877689776,0.0023644756970497838,0.000102034839118586,0.0,0.0,0.0,0.000102034839118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008897836052427087,-7.611155419210466e-05,-0.00035779401415948303,0.0,0.28571740389979916,0.14653761158337045,0.0015186849676028867,0.0014169571258290442,-0.0022451669118703625,0.0011835872406625134
-0.04285125145751969,-0.006351274887337542,-0.026462475671481446,-0.0003214878384865629,0.004558476083921383,-0.0033000495486307426,-0.002183812412344608,-0.023558080026850784,0.000873206075618799,-0.0011097548444118375,-0.047245944490486656,0.0001065058172659105,0.00010173039013372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004107198019344488,0.0,0.0,0.0001017303901321232,-0.00047874326065554186,-0.0006650486208702209,0.0,-0.22116150378827668,-0.12387348050862412,-0.005071869616382456,-0.006177375974088724,0.00024741502479783866,-0.0010611593314753052
-0.003694917244739599,-0.009147572285559725,-0.01266999810611083,-0.009099269571632075,0.004698188614219244,-0.005354510310432336,-0.004366431414227828,0.028157431194243927,-0.07423578121565276,0.004567920424209271,-0.06045041988926491,0.0011640850137648593,0.0008905256037068891,0.0,0.0,0.0,0.00010145122533234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020580490133288877,-0.0010607493337936795,-0.0008319508326693604,0.0,-0.20138293244429445,-0.15073629484551734,0.0,-0.0014802228755416897,-0.00018190553091348464,-0.000565979856053277
-0.02051324608838765,-0.0016849264574006389,0.026027315708666038,-0.00509012750615629,0.007770184751117382,-0.000680008105367169,0.0002715263749340861,0.043073991650066756,0.023505980179797378,0.004422428690982314,-0.020121882013596062,0.0006960034587856521,0.001941981034859815,0.000603306573096064,0.0,0.0,0.001163644896390093,0.0,0.0,0.0,0.0,0.0,0.00010157043139081503,0.0,0.0,0.0023413438433411123,0.0007961104851557966,0.00021141551741119625,0.0,0.26841336838536617,0.15123000392144006,0.0,-0.0040505027100341045,0.005412489342920167,0.00868449950827597
-0.006025057255158585,-0.006152388017632058,0.005399988539578597,-0.014622281470967306,0.00482475068146254,-0.0019779262617264015,-0.007139453666082531,0.030788327156389236,-0.07620795871324705,-0.0005205074714760395,-0.05887884742257766,0.0009702624247953441,0.0008626862014455975,0.00020072540392202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005679757802076502,-0.0002981827891544293,0.0,-0.21457746418851065,-0.1589095261332843,7.402080835992171e-07,-0.0016422406042523557,-0.0010034191481413765,2.2206242507974778e-06
0.020701092439180693,0.0030240199707819953,0.017717531705832807,0.006625704295428652,0.009347091714359844,-0.0021166473154782457,0.0001048641725193131,-0.012510984256074775,-0.0015261863725263593,0.0030733616601539403,0.07709759866646454,0.0030250934455673642,0.0030368961057445783,0.0003805126858913919,0.0,0.0,0.0005427609599603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259568259025787,0.00010239390450156506,9.796655983195119e-05,0.0007039054468097102,0.21022590758582615,0.15117915695224002,0.0002763523018958603,0.00020259466962711217,0.0018054939141106576,-0.00011596407012434408
