Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.03868754367942735,-0.007007390721519839,-0.013399423611360727,0.0,0.006483094810288907,0.0,0.0,-0.013705402312772567,0.021229974850571997,0.006875462741837152,-0.0242632647531578,0.0023174391028158705,0.0016200357048545444,0.0,0.0,0.0,0.000609135546991714,0.0007197124078581651,0.0,0.0,0.0,0.0,0.0,0.0008801491389473445,0.0,0.0011159651464752965,0.0,0.0,0.0,0.2983648705315364,0.1608805751187892,0.0004930827587833475,0.0,0.0,0.0
-0.0008706540747927295,-0.005497612517353941,0.004956165635547076,-0.016644307246165814,0.003554210064795089,-0.007138874255116558,-0.00832396138216193,-0.040808534237550154,0.0,0.0014012555429839147,-0.06988209413400479,0.0,0.0,0.0,0.0,-0.00039758418301513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001722109289688863,-0.0009149322017721113,0.0,-0.23425842773209699,-0.12719617299541958,0.0,-0.0004338433855362154,-0.0011814446522827025,-0.00011460617485703484
0.0023366850592055556,0.0,0.012861342088729596,-0.010672657872715232,0.003581080537096087,-0.0034922502580850205,-0.004750520920024085,0.0349880527879005,-0.06450806387118004,0.0042311646890675954,-0.05070400928461579,0.0,0.0016855058681342515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013841171230272974,0.0,0.0,-0.0008178323996568402,0.0,0.0,0.000940576890166101,0.0,0.0,0.0,-0.21158092569857925,-0.14959094124126984,0.0,0.003290984721456807,0.0,-0.001887601191091437
-0.045176851819935096,-0.003641220437109865,-0.029708955740329095,-0.009750825644850901,0.0026072045453287337,-0.0032803740332930154,-0.002485846212791078,0.024340133392782203,-0.0570587688886636,0.005169509185884085,-0.053066417929386996,0.0,0.0,-0.0003258943852024082,0.0,0.0,0.0,0.0,0.0,-0.0007816357192772717,0.0,0.0,0.0,-0.000491409898717267,0.0,0.0,0.0,0.0,0.0,-0.19400382837342642,-0.13646047013015516,0.0,-0.0008158663024702858,0.0,-0.0005420088268748291
0.02924323835525778,0.0,0.04833864934924929,-0.007695088715420441,0.007843929089046894,0.0,0.0,0.03334081978754353,0.0,0.01056128548142491,0.1569555283410556,0.003191227226823626,0.0013453646956389615,0.0011354242069359002,0.0,0.0,0.00042419326920585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995796550522611,0.0,0.0,0.0012628012019017783,-0.08072273804334523,0.2702235287343386,0.0009846360917070466,0.0027459192420327024,0.0006134080796665835,0.002738549837925597
-0.05580441364130991,-0.007305416305056048,-0.02617070472148405,-0.000989026761964867,0.0029987983004037795,-0.003796114148266397,-0.003915380849642075,-0.027816551849346064,0.006793379367052782,0.004176035808537433,-0.04001083939499106,0.0013144673393482202,0.0,0.0,0.0,-0.0004998947174329755,0.0011798326755610444,-0.0006503093863187911,0.0,0.0,-0.0005219871816691279,0.0,0.0,0.0009528642279363653,-0.00031892306226487634,0.0,-0.0004570353362470234,0.0,0.0,-0.22713726718153399,-0.12428961594532383,0.0,-0.0009224479136677688,-0.0010691246243369854,-0.001213851916472164
0.0034227913645394036,-0.0064253227170168415,-0.042444078680992356,-0.01703636748686274,0.0029418970793716475,-0.0039463045673762,-0.002704924200139685,0.01732984601546563,-0.0448880543381155,-0.043326405440766144,0.040602937054128825,-0.04785519380583582,-0.025194606091952933,0.0,0.0,0.0009183854091129037,0.0,0.0,-0.0009705135664004472,0.0,0.0,0.0,-0.004503546794036202,0.0,0.0,-0.035585253571149944,0.0057634782166759305,0.0070655034597003966,0.0,-0.17664363700868344,-0.12100727126343135,0.0,0.0,-0.010986886284723552,0.0
-0.004624604342282085,-0.0026644131418998335,-0.019535353088054763,-0.00036982120253861077,0.003202202671854772,-0.0060951053619177145,-0.007525327427844049,-0.038681148781970855,-0.01129814580376732,0.0,-0.05390629536538884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002771283442373377,0.0,0.0,0.0,0.0,-0.00028863813583907504,-0.000275806249446746,-0.0005246914330720243,-0.0008629619437402914,0.0,-0.23173269092181284,-0.12923355310901502,0.0,-0.00026124145631481997,-0.0001281170615299612,-0.0003906867196709074
0.03372803194792072,0.0,-0.007725753799358134,0.015796541267216063,0.00683179136476206,0.0,0.0,0.05018268475764928,-0.00434044263038048,0.0067077260230963675,-0.02392173539360807,0.0027306469978594637,0.0015891023976529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879773376395218,0.0,0.0,0.0,0.0,0.0022213659540647242,0.0,0.0,0.0,0.2591052412538488,0.14709850496448623,0.0,0.0029572191074683416,0.0003775712311938073,0.0
0.03213277644038574,0.0007019358241423006,0.0,0.01464428789405186,0.005889986583370887,0.0,0.0,0.038091029277511054,-0.027735993313436097,0.007824733652555373,-0.022891091948552517,0.003570882975260798,0.0014205855604236396,0.0006499650866692715,0.0,0.0,0.0,0.0012962053615310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016568762134354436,0.0,0.0005715445476166857,0.0012764803413593013,0.26151760006060293,0.17083944619384223,0.0,0.0022956226123744625,0.00017177204877693973,0.000601827369590302
0.02677256736374075,0.0014541184913172617,0.023529611709795287,0.003732385742130409,0.009811457566276048,0.02374849225814006,0.031068154850093035,-0.007821056987345852,0.01794190153248355,0.006059418345735006,0.07371667942466678,0.0021238411487366398,0.00233363477355285,0.0003230157365207572,0.0,0.0,0.0007235742934120134,0.00032541920008333783,0.0,0.0,0.0,0.0,0.0,0.0,9.608105920457529e-05,0.0018328330199189541,0.0,0.0,0.0011290231060800955,0.3098004565672641,-0.057759677340804685,0.0,0.0008289451079168424,0.0012301896445417978,0.0015254061680518571
0.0021721929645165832,-0.0021597186661548593,-0.026177970812725136,-0.029315782442426084,0.0035520301303805036,-0.007860387947490876,-0.005660608612527351,-0.03625358188150945,0.004222675506958194,0.0033638741428480804,-0.043479759139694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479625338349865,-0.11895934997378019,0.0,0.0,0.0,-0.0009546066518971719
-0.04317967195635178,-0.002215109488717216,-0.02666643325870782,-0.0008266870930873285,0.003650679590973602,-0.004210580541007089,-0.003339685410982161,0.024957529024074273,-0.05337209248479303,0.006697873147170492,-0.04942381199392187,0.0,0.0,-0.0010298254625136327,0.0,0.0,0.0,0.0,-0.001327160413090305,-0.00035384834156888963,0.0,0.0,0.0,0.0,0.0,0.001343727702655943,-0.0005100892725795655,-0.0004991637352478681,0.0,-0.2100920291887895,-0.1438754756918312,0.0,0.0,0.0,-0.0012016723501734328
-0.004872051717480311,-0.013658538887023815,-0.017224423862243196,-0.011943551109076063,0.002756090668678756,-0.004850187285782434,-0.004162997252234482,0.02986235491633034,-0.07582215547573469,0.0036291041766617726,-0.05557610419501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968805913349189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008855286728876135,-0.0009232515441051882,0.0,-0.20595204585768853,-0.14707836179906097,0.001125325367005393,-0.0013940852801634929,0.0,0.0
0.0073825072227430896,-0.001510950292538329,-0.036356581402498596,-0.00392284444137091,-0.06677473482996392,0.0172299075198024,0.00347779720162175,0.014928988785437542,-0.062154738706242635,-0.05240072687805285,0.034988736421782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19292951836213354,-0.1354535334679491,0.0,-0.0008585112708517541,0.0,-0.001119324718273862
-0.038740806380596626,-0.0054088499790857164,-0.028611483988703282,-0.015702048802758998,0.0020163092430373866,-0.004808139979468466,-0.002537516659302074,0.024931269663677064,-0.05278311059071803,0.004790642778060915,-0.053856808359817265,0.0007003351743417672,-0.0010860953836350077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008347690111806059,-0.0009296814189625744,0.0,0.0,0.0014430313524487445,0.0,0.0,0.0,-0.0007103971697769798,0.0,-0.19892433120129202,-0.13348827601892335,0.0,-0.0009776769094794664,0.0011131415579534072,-0.0010682651343072447
-0.03530061634237983,-0.0013194512719876454,-0.024669614491769656,-0.0046099744293236055,-0.047685437963661335,0.006517721383563764,0.0010971814158290023,-0.012779039219199716,-0.009243980984242036,0.002439113142965234,-0.03282456603236194,-0.03172436885780281,-0.021262657753510782,-0.00034569743822267316,0.0,0.0009580360297722215,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707608287189048,0.0,0.0,-0.02284049169334609,0.005115319744621071,0.007751923511169911,-0.0005345753267291452,-0.1787004078030547,-0.08975572048089443,-0.00044110043060432047,0.0,0.0,-0.0006075136401297865
0.02303911209754373,-0.006715036978309314,0.01927097707715034,0.004143935551071896,0.008185588966086657,0.0,0.0,0.03556795399419411,0.0006722104215995534,0.005432825264292543,0.04898062508953458,0.002565883724183116,0.0016454610899435675,0.002574517618609034,0.0,0.0009750282700861495,0.0,0.0,0.0008139578602113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459654229546067,0.0,0.0,0.0009787054545791188,0.2134589194643454,0.12841335820280877,0.0011865293751812638,0.0,0.0012308469720145282,0.0006591078434305397
-0.050882260216022136,-0.0040738150543979034,-0.025274399814671885,-0.0014243102454850607,0.0018469053920116935,-0.003937834247978709,-0.0053950764331455224,-0.02648602974722012,0.0012780435551280884,0.002007733632622381,-0.04212107561422343,0.0,0.0012005474451514911,0.0,0.0,0.0,-0.00044694607416025046,0.0010464027827082843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013106978367779566,0.0,0.0,-0.0005303089923022389,-0.0006879035543363432,-0.23041371614260814,-0.11913359269607365,0.0,-0.0007351933567069091,0.0,0.0
0.0019448639952549807,0.004778261722284163,-0.07436192281892906,-0.01498117482159144,0.002384579830253648,-0.004511150729238699,-0.003976467943060425,-0.024792023657057988,-0.0038385584254330557,-0.04299475095575427,0.037190676236912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001906297906665133,0.0,0.0,-0.0009761303553377029,0.0,0.0,0.0,0.0,0.0,-0.20991114619599005,-0.153334881007466,0.0,0.0,0.0,0.0
-0.04949266760379462,-0.005755064580670413,-0.025516896962880172,-0.0014268912951861082,0.0029597562801069854,-0.0036439702105813894,-0.003626564156070424,-0.02616586195479081,-0.005900566420711165,0.004312044301154838,-0.04512209343620917,0.0,0.0011481458409486134,-0.0005562923137885503,0.0,-0.0007427224430584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001095110818045646,0.0,-0.0009695340939498034,-0.0005419641451657939,0.0,-0.21600332261869984,-0.12589750441724676,0.0,-0.0007977027286129857,0.0,-0.0006387434412366
0.02303381896225601,0.003105183582445081,0.01684573046817604,-0.008797983628482754,0.009087874934951707,0.042491835019652195,0.042930957121422454,-0.010677578465087165,0.038723968482787086,0.007669764468418835,0.025671093936530567,0.002461971346100302,0.0020498901545522577,0.0,0.0,0.0,0.00049262079642934,0.0,0.0,0.0002763322950904079,0.0,0.0,0.0,0.0,0.0,0.0012037071917752936,0.0,0.0,0.0003662407406751568,0.3238791547111075,-0.05001447246195666,0.00040167470256839265,0.0009534030723085485,0.0011972979415419164,0.0011739874082490886
0.05942551104819045,0.020991714845549438,-0.01391741946709946,0.012060010189898345,0.006457648710111684,0.0,-0.0016970719593107752,-0.0036635231952184305,0.06841172722528054,0.007861270809271566,-0.01648995317867855,0.0014910571964011734,0.001958685515672096,0.0007848240359124615,0.0,0.0,0.0009589399557614695,0.0,0.0,0.0,0.0,0.0,0.0005615453416159252,0.0,0.0,0.0013649785473753464,0.0,0.0,0.0,0.3720331036991146,-0.040191970718145814,0.0017065892770423482,0.0034652184072079153,0.0036626143428679955,0.007290972152691311
-0.04525879165995006,-0.006158101011171424,-0.021385456896335222,-0.004405286163110281,0.001661233573879961,-0.005126596654510414,-0.004014381375906061,-0.025965782780194655,0.0025100918671545785,0.002925075609833615,-0.044881171255883756,-0.00038314310405051876,-0.0004772515558318953,0.0,0.0,-0.0006942546963852181,0.0,0.0,0.0,-0.0010031216729048534,0.0,0.0,-0.00024932849112725556,0.0,0.0,-0.00026400310292116433,0.0,-0.00034491176512218316,0.0,-0.2291056614909586,-0.11996696755632263,-0.0005802967777406915,-0.0012720173639070558,-0.0010334028950226282,0.0
-0.04772052077693293,0.0,-0.062222388228964226,-0.005837490825504811,0.0037438854665665265,-0.0024212297263262214,-0.0035606200973498283,0.02118792722070141,-0.04249549145894073,-0.07040170412962989,0.056170199690204085,0.0,0.0,0.0,0.0,0.0,-0.0005425671068055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006578066433752113,0.0,0.0,-0.0005372307273249453,0.0019135897005939273,-0.18659295259999548,-0.14337915656767186,0.0,-0.0015587309477521334,0.0,-0.0005612394599804893
0.020141607288167825,-0.007333350712434158,0.03329754673337953,-0.007338520214803545,0.00898687233077343,-0.0036142504342785153,0.0,0.04019317532464075,0.0,0.005743190794451794,0.046312694410252146,0.001232913493929644,0.002893763031803646,0.0015099058526121868,0.0,0.0,0.0005566414612926681,0.0,0.0,0.0012873870311873549,0.0,0.0,0.0,0.0,0.0,0.001547639877804409,0.0,0.0,0.0018737538204472407,0.2082288007512827,0.13456605481029216,0.0021093890666722564,0.0013040812515023941,0.001027176812535724,0.0
0.01796221308306768,-0.0021567384008976706,0.024253488800020283,0.009814736435186466,0.006574047191441266,-0.002309843136415172,-0.0016932842751374532,-0.01402072312753785,0.022367705174175374,0.0028797945212126535,-0.02452245956845047,0.002906793577761932,0.003179203973727383,0.0,0.0,0.0,0.0,0.0005063582963007803,0.0,0.0002668331071648723,0.0015001114977038427,0.0,0.0003988509276569586,0.0,0.0004537191696614216,0.0015516952015634967,0.013989503314674363,0.013524051825433418,0.000903288058664937,0.2838335611420719,0.13076160230261138,0.0008460259361022535,0.0007559377537474932,0.0,0.0
-0.05108459924635664,-0.0008405868828654593,-0.026261278201898292,-0.006978228140681941,-0.06218396029143702,0.01000467252127126,-0.0024455129436699325,-0.022824775656426922,0.004798762349134014,0.0029208475428436865,-0.03410472656473257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011166407992679167,0.0,0.0,-0.0008657172747557272,0.0,0.0,0.0015421189962339867,-0.21739695901436912,-0.09760350912967726,0.0,-0.0004038006047426952,-0.000629633877089808,0.0
-0.05026854138046545,-0.0025903117316566676,-0.029220949185823648,-0.0019346730234912517,0.0021771586240943333,-0.00408842805593631,-0.0036513512909725856,0.024452765303874933,-0.055340688208076375,0.00535123979312008,-0.04767902240891379,0.0013183326467151092,0.0,0.0,0.0,0.0,0.0,0.00124193633892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680961352734156,-0.0015809331395128705,-0.0008561634461507543,0.0,-0.2036912846100804,-0.1388212169624229,0.0,-0.0009059542369719406,-0.0007535383800205686,0.0
0.02897338319883128,0.0010615064747059196,0.048239202586270805,-0.007966313616609868,0.008684040836140177,0.0008850895041825708,0.0,0.033206409728776205,0.0,0.009969784418828126,0.15703534947879522,0.001899327177023564,0.001509065545837423,0.0,0.0,0.0,0.00047858998585735194,0.0014317490184164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023178373032077546,0.0,0.0,0.0,-0.0796202357340282,0.27186925342352164,0.0,0.001062594067047194,0.0019729390996395617,0.0015169002850684565
-0.037224884698101535,-0.005771886571181981,-0.016314085983815504,-0.008946776950050242,0.002688461997194355,-0.006234619680316393,-0.004776324607654511,-0.03284078116474994,-0.011535006340060818,0.004146281780600987,-0.055651140476688114,0.0,0.0013569852844934089,0.0,0.0,-0.00042903322843441266,0.0,0.0,-0.0012705713133437655,-0.0006033690674270886,0.0,0.0,0.0,0.0,-0.0018306516883749427,0.0,-0.0005265838931533723,-0.0012490433819508497,0.0,-0.203476192176142,-0.12498430505933167,0.0,0.0,0.0,0.0
-0.03601973241259684,-0.006206300878008322,-0.015231526437361975,-0.008540399856140244,0.0026915288197598484,-0.0039954041132431095,-0.005311431766857536,-0.03214680337725658,-0.01131579274938529,0.0028277945292138353,-0.056693668674061316,0.0,0.0,-0.0005132486602113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003231899036084838,-0.00037756555576471063,-0.2085782361707873,-0.12439075773213666,-0.0002937721010895307,-0.0006150604599762376,-0.00043995971897647923,0.0
-0.04417779781378821,-0.0038754738300461776,0.006378318400539763,0.001464211885350924,0.0029624502319718087,-0.004162556366677338,-0.005109752452405913,-0.033141224392679705,0.003649258361185735,0.002106060680798123,-0.049254175192800655,0.0010636926663507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23366697514931462,-0.12597915747501875,0.0,-0.0021108098130827994,-0.0008283525972861566,-0.0007912443615851195
-0.04182100443522374,-0.007311134999269964,-0.011300442221180975,-0.0046431393424410695,0.0023126719570882547,-0.004520743820945747,-0.0030020199121637407,0.023141783862965816,-0.04635166463488002,0.0016085061104208758,-0.05970160713742086,0.0010819495356701235,0.0,-0.0001681009797654013,0.0,0.0,-0.000579931975285856,0.0,-0.0005749353318235301,0.0,-0.0006699201098970552,0.0,0.0,-0.00032053295479783736,0.0008939764819674139,0.0,-0.0004547549246847058,-0.0005000625974135591,0.0009771035252181311,-0.20103436762577803,-0.13869480708862197,0.0,-0.002606002284531588,-0.0007806839073278901,-0.0004536624083654184
-0.033183605351157636,-0.004284738274356811,-0.023718828473103793,-0.000800166691526901,0.002648210714494713,-0.003000828222944231,-0.0037078943038615776,-0.0277847625934656,0.0,0.001352185265512943,-0.0467858029406511,0.0,-0.0005001336768963569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21473605644251584,-0.1217098112564196,-0.007332225214576785,0.0013898125929533163,-0.0011572313255285424,-0.0021616510244445997
-0.05150976384853949,-0.0047605117940497646,0.007046810100736626,0.0,0.0022199618356433842,-0.0045326392028549834,-0.003899343033612199,-0.03284594562554891,0.005836352592462383,0.004111565320835029,-0.04474194884939719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011911310103395268,0.0,0.0,-0.00038331908077776595,0.0,0.0,-0.0004917821376682435,0.0,-0.00033419280019308896,0.0,0.0010239066721954987,0.0,-0.23331133944403465,-0.12335722970115628,0.0,-0.0018256201967977509,-0.0019320714139771707,-0.0005952856014142527
0.044435817339640055,0.02421698841203855,0.061579746862421854,-0.007683927616922413,0.00953293387912565,0.0,0.0010921027165031695,0.033496818297878456,0.03831046854412952,-0.01387254999636378,0.13591739220007146,0.002427174040844,0.002487842370812461,0.0006753301427216818,0.0,0.001499716703074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118404221499738,0.0,0.0015190400445732318,0.003561393489167716,0.0,0.0,0.0009264419785989696,-0.10017466583021573,0.25017690340190024,0.0005689005903986477,0.0020231056773839565,0.0012976591115798075,0.0
-0.044746706506908866,-0.0017130017314503847,-0.026594646219895865,-0.004027073950244649,0.0024529947888353616,-0.004471952018382302,-0.0043009365517965486,-0.028980736423308995,0.003871907389986055,0.0010584066627301535,-0.050560076752722866,0.0,-0.00044434165755171393,-0.00042331767172183683,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648258526098176,0.0,0.001534195334936222,0.0,0.0,0.0009298703888302702,0.0,-0.0003959160904667355,0.0,-0.21760887851898705,-0.12821863219242996,0.0,-0.0009747179489861796,-0.0012117090228542793,0.0
-0.0019788056705896343,-0.0028758450890276907,0.00614923138901276,0.0,0.00492597992351788,-0.008538016986713094,-0.009247952816463356,-0.03899450611687422,0.009032967554926684,0.0,-0.06305775299192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012774070212948443,0.0,-0.2470330632533642,-0.14131561745373858,0.0,-0.0004953976816377343,-0.0007673410043185225,0.0
0.024806456578498573,0.0011052380686512517,-0.01811032398964277,0.02461728191417307,0.007905368160122045,-0.0031163665050992564,-0.0016014865798292326,-0.01627952229428626,-0.011178864533383346,0.007006392961962623,0.08048211565491963,0.0025714634641170867,0.002769812901141331,0.0,0.0,0.0,0.0009301326682724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024236030958212965,0.0,-0.00126205398397015,0.000933981426550818,0.22753254424382238,0.1393228049381352,0.0,0.0015002934076597607,0.0021676011838751563,0.0
0.02472020644233785,0.00020106785619847793,0.02277244149387638,0.008543349762073148,0.00681611705053624,-0.0027272746064774295,-0.0019028758275930267,-0.011916518804561004,0.01919522870677958,0.001705542666107487,-0.01877002897145988,0.0018458016997439295,0.0020822541142587092,0.0,0.0,0.0,0.0008950741884658308,0.0,0.0,0.0,0.0,0.0,0.0006739460968569674,0.0,0.0009190191569212613,0.0011517010892951021,0.0,0.0,0.0010056860538029844,0.28797240177032346,0.15464725983738078,0.0008787226929102029,0.0013177454433530925,-0.008732442181753024,0.0012320470521344773
0.03482655737421327,-0.008200176620646244,-0.018842300155724266,0.01055371401319628,0.007349756477836487,-0.0013384641183403724,-0.001666655720918502,0.056180715336666465,0.0012612886498269802,0.004571021659396588,-0.023025116819428666,0.003184413655164643,0.0018343914960977977,0.0009383587828651691,0.0,0.0003579779989709694,0.0004960862260737275,0.0,0.0,0.0,0.00033725684383394204,0.0,0.0,0.0,0.0004463390198982073,0.002698374695287225,0.0,0.0,0.0007202927569655648,0.2621434139592045,0.1572526273009712,0.0,0.00244659997010066,0.0,0.0
-0.029789328992776958,0.001400392346487836,-0.023763509439639424,0.0068466789646887015,0.007986750639202069,0.0,0.0002747780674446361,0.03716733894534442,0.007913603177953048,0.012087264483099422,0.05963991389553731,0.0025302976665417492,0.0018344726891974816,0.0,0.0,0.0009844129000235733,0.0,0.00029614639143128453,0.0008204197248573351,0.0,0.00022115541030404782,0.0,0.00017658960613332455,0.0,0.00044604900994767865,0.0013456165231670251,0.0,0.0004600970560252846,0.000981136909271537,0.2483990798888886,0.1547480813630181,0.0,0.00035177344793464033,0.0009435547261447844,0.0002237073812841328
-0.042321074807624884,-0.005443138802795055,0.008628418779105619,-0.010283774164904176,0.0027202344607243517,-0.002800185873608653,-0.004216534405644839,0.026470694063782295,-0.055424646889792734,0.0025104342152624855,-0.05758280525801204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006267471997991797,0.0,-0.0005512313376477277,-0.0009314912029480324,0.0,-0.2095834946701642,-0.14480611263851387,0.0,-0.0012320714859077597,0.0,0.0
-0.02143959869154649,0.0,0.017988770377624707,-0.005628335551466787,0.007039709223391591,-0.0021720423320651418,0.00043920910895524953,0.041289292779461556,0.01988093962161137,0.005987807524254328,0.04323269123347214,0.003594681173733369,0.002492310777782684,0.0,0.0,0.0,0.0010445464149066446,0.0,0.0,0.0,0.0,0.0,0.0,0.000688716954194404,0.0,0.00111288323023248,0.0006498881317612372,0.0,0.00048458236632956033,0.2385732367123241,0.1422680600050838,-0.01034881877409877,-0.0026520575044304273,0.0,0.0
0.0175102034051433,-0.008182316388116798,-0.06466232675240602,-0.004429090620001122,0.0034917978823819297,-0.002379193250392364,-0.002573871594719119,-0.026779888178219143,-0.010169200702680924,-0.06556783623148889,0.03594285239552179,0.0,0.0,0.0,0.0,0.0,-0.0007167599867909859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005754938237424578,0.0,-0.20418614754943573,-0.13030052541761128,0.0,0.008104269594069458,0.0,0.0
0.0,-0.0011819297979367405,0.0043192657386614255,0.0,0.004731280711542189,-0.008343784352180613,-0.009252759488844426,-0.03742415742245127,0.007260340880320286,0.0,-0.05192093198648219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25201683556658555,-0.14164401593453146,0.0,0.0,0.0,0.0
0.005497393801047068,-0.003788620755446434,-0.02854434726398242,-0.012353901229767789,-0.06483825791227601,0.012296137249951619,-0.004750533517640029,0.02127887440953942,-0.07158643102461665,0.002883557820568869,-0.04191710707443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140263733678007,0.0,0.0,0.0,-0.20261805882763848,-0.11817249662747553,0.0,0.0,0.0,0.0
-0.05012623427609572,-0.0073770021245132085,-0.028441102376649565,-0.002824102532598251,0.002110461060869802,-0.0033388901174029864,-0.002406579688457677,0.02406620142962479,-0.05715280841848496,0.004449602719912516,-0.04476615439781875,0.0,-0.000623833166869802,0.0,0.0,0.0,0.000952941054179129,0.0,-0.0005283958098073647,-0.00041270944773521553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755357412313375,0.0,-0.20160737819941002,-0.13576593664619407,0.0,0.0,-0.0008060705398056367,0.0
-0.04447928855799396,0.0,0.006289145197648756,-0.001868475259645037,0.002196971847197826,-0.003989360081930243,-0.004705167967560279,-0.027593623398901725,0.005215406751278843,0.0,-0.05933167575195915,0.0,0.0,-0.00034649570824680105,0.0,-0.00037296382131369487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033971289705019556,0.0,0.0,-0.000680451461584075,0.0,0.0,-0.22551106268410673,-0.13590545184558042,0.0,-0.0011919081902030176,-0.001688501440592525,-0.0011709119479458852
0.02526022896622717,-0.003941631110690204,0.014705930519570235,0.007153561392627504,0.0070124817720151585,-0.0024292741648583058,-0.0016518551174082448,0.026634720571172586,0.010529558831479645,0.0034091092748293117,-0.022344335551481846,0.002204293869356013,0.002080651624246409,0.0,0.0,0.0,0.0,0.0,0.0006318213896151446,0.0005867178548421391,0.0003513606830190987,0.0,0.0005787923195357048,0.0,0.0004573224492267081,0.001041519573325334,0.0002213954333596659,0.0,0.00048223928535137884,0.2755103903057797,0.14125607619182848,0.0009758419711002271,0.0032487538914131083,0.0,0.0005608005560295837
-0.006793787757462728,-0.004696955189465324,0.01521197525155166,-0.00457624923678904,0.0022932751030935615,-0.0029436402274597567,-0.002611426847676421,-0.012618261578337403,0.0025497734558010666,-0.03353194013538645,0.054052337955712564,-0.057776822755412065,-0.04038198491288679,-0.010086426050342255,0.0,0.0,-0.024226454877271694,0.0,0.0,0.0,-0.00047611524554538014,0.0,0.0,-0.00035401334016631013,-0.0003121391214115515,-0.03901235069541127,0.009080933417391636,0.005923825529906813,0.0,-0.1818162605954854,-0.1142531793332962,-0.0015031328733039096,-0.0013895470668224927,0.0007011293872035369,-0.005926089479216801
