Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.05066119072784204,-0.0026820237263746093,0.00273178575138445,-0.001134523834916763,0.002820952387701254,-0.006975714185682591,-0.00824476180045167,-0.02198416622093646,-0.002361785645916825,-0.0018324998946627601,-0.060861665430129504,-2.4999999441206454e-05,-1.6666663577780126e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0006099999451544136,-0.000562380911433138,0.0,-0.23295785295893437,-0.12266821235520182,4.50000015553087e-05,-0.0005577380750037264,-0.0019792856465210206,-0.0004989285579358693
-0.053150119212223214,-0.005367738151107915,-0.02610845242321375,-0.006427261768549215,0.0026872619001369457,-0.006854880829632748,-0.007938452250236878,-0.021548094822792338,0.00212214286570088,0.0018233333883108571,-0.049413332458061635,-2.833333273883909e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005954761669272557,-0.0006940475705778227,0.0,-0.23675166247892776,-0.11175487953456469,8.333333302289248e-05,-1.2380968255456537e-05,-0.0008546428079716862,-0.00024130952791892924
-0.048573888388600606,-0.0033183730021482914,0.010418452232879644,0.0001708333876740653,0.007453571414516773,-0.002248333324678242,-0.0004388095518515911,0.03304535610688617,0.011689047268009744,0.006525118873687461,0.049636387520076826,0.0010916666724369861,0.0009772619073919486,0.00031726190776680595,0.0,0.0,0.0005266666773241013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050000055460259,0.00026333334884839134,0.00013500000262865795,0.0,0.2423286063559317,0.16627523548304451,0.00010404761676909402,0.001547857097539236,0.000443333309085574,2.53571780922357e-05
0.031203730261368037,-0.0019934524013660846,-0.01968888831945151,0.0076600395647983535,0.007694523846294032,-0.0016845237799861933,-0.0011110713898960967,0.05116241893076221,0.0010117063664074521,0.003852896761381999,-0.024301904064341216,0.0010023809658014215,0.0008550000010291114,0.00029738095559878275,0.0,0.0,0.00044738095602951943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385714390897192,0.00019166665442753582,5.000000266591087e-05,0.0,0.2650074154860886,0.15349432225935744,0.0002033333363942802,0.0017158730015944456,0.0008333333005430177,0.0003578571529942565
-0.004661309378279839,-0.005457500016636914,0.0012426190156838858,-0.0006322619662387296,0.004044999984907918,-0.009717380736547057,-0.014182380608981476,-0.030693213740596546,-0.005787380801630207,-0.0034807141931378284,-0.065778688947903,-6.666665431112051e-06,1.6666704323142767e-06,6.66666659526527e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.001103333278442733,-0.0007566666352795437,0.0,-0.25099225700032546,-0.13177666375268018,6.666667060926556e-05,-0.0001589284905639943,-0.0008533332968363538,-0.0003505952275008894
0.01871094180674845,0.007105000109186221,0.02503681460471853,0.0031234017465158106,0.00805471144582043,-0.002693690386331582,-0.0019437409340207522,-0.006652669208306179,0.016658124424466222,-0.02642016906203935,0.07846387758127094,0.001042460350363399,0.0009742857219680446,0.00030952381013776175,0.0,0.0,0.0005761904828250408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041666779376101,0.0001730952292564325,1.3531745644286275e-05,0.0,0.20674494517084896,0.1481745894259393,0.00013166667020414024,-0.00023809522230294533,0.0008999999921070412,-4.8968260998663026e-05
0.014119762052469014,0.009093968411325476,0.01708761903651066,0.00540206345799561,0.008029285790626091,-0.002727698365088145,-0.0024256348503331536,-0.005113095025553776,0.016281944728289092,-0.0225781742973777,0.08696480113052531,0.0010004762091557495,0.0009215873248467687,0.00033964286019909194,0.0,0.0,0.0006054365204181523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744444580224809,0.0002580952469725162,3.019841271452606e-05,0.0,0.20770574896792823,0.14888015639522564,0.00018666666583158075,-0.00708384930892862,0.001243333275488112,3.214264288544655e-06
-0.00525761891331058,-0.0038892856443999337,-0.0008907144542899914,0.0011254762104363181,0.0043414285741164346,-0.010314285455679055,-0.012603809251450002,-0.02948761840321822,0.008965476171288173,0.0026709522563032806,-0.047945475147571415,-2.333333366550505e-05,-1.166666712379083e-05,4.166666767559946e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0007666666165459901,-0.0008516666357172653,0.0,-0.2715623756783316,-0.12235999734257348,5.333333625458181e-05,-0.0013716665501124225,-0.0003149999611196108,-0.0005471428521559574
-0.04076884854879609,0.00029900796354922934,-0.003796666423240822,0.002426627085078508,0.006295198419393273,-0.0006496428357786499,0.00020888886239845306,0.029096149792167125,-0.0198942056838132,0.011258491987973684,0.07432253803861386,0.0009933333419030533,0.000931666663964279,0.0003583333361893892,0.0,0.0,0.0005700000014621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933333398774266,0.00023166666855104268,0.0001216666679829359,0.0,0.22481543237126972,0.18856210060237572,0.00014690476295072585,0.0013014682186621939,0.0015599999559344725,1.654764069826342e-05
0.02102861129489611,-0.0018976191338515491,0.01920059510071951,0.010640714200371803,0.007512619092740352,-0.0027238094990025274,-0.0016535714724159334,0.029932260850328022,0.01150912634897395,0.003515595157514326,-0.017729642497142775,0.0010240476435865275,0.0008854761885595508,0.00025428571476368236,0.0,0.0,0.0005905952339526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491270043305122,0.0002347619124338962,0.00012948412797413766,0.0,0.26485285212987036,0.13697952062670082,0.00037904762575635687,0.0015231745944765862,-0.008366388789690973,0.000429127003881149
-0.0010043649605358952,-0.004629404792758578,-0.038169761804965674,-0.020202896887385576,0.002434365110093495,-0.0058655951576656665,-0.005135634802718414,0.021793452205020002,-0.04987765855516045,0.0017659127111255657,-0.03576305514936393,-0.04354142841140856,-0.03345186519485651,4.166666767559946e-05,0.0,0.0,0.0,-0.006272182671345945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030356508068653056,0.007177460117345618,0.009777182179095689,0.0,-0.18548626669480656,-0.10451916549398448,7.095238310284912e-05,0.00026753971629659643,0.00020900795014313188,-0.00016174602991668506
-0.05039511920273071,-0.006711190474452451,-0.017212975879810983,-0.006996785682567861,0.0026805952428549064,-0.00676714271234232,-0.00813666651796666,-0.021476309064310042,-0.005791309805063065,0.0011647619603900239,-0.0544261895211821,1.1666667414829135e-05,2.5000000605359673e-05,7.833333453163504e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005921428330475465,-0.0006573809048859402,0.0,-0.21907952013236354,-0.11553035564968013,8.333333302289248e-05,-0.0004480952213634737,-0.0005198809065041132,-0.00025261904840590433
-0.052005317897783246,-0.015681269878386958,-0.031629285964263544,-0.002276785651265527,0.0029039285650651436,-0.006021071320574265,-0.007939880794874626,-0.021286229837860448,0.003156507942258031,0.001441507862182334,-0.04349460268367693,-9.9999996018596e-06,1.6666670562699436e-05,7.166666560806334e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.00042249998252373187,-0.0005766666308045387,0.0,-0.22848317043635688,-0.11354849084076704,6.66666659526527e-05,0.0001846428290809854,-0.005178531869169092,-0.0002377777716901619
0.0037495636225139605,-0.002414087188490157,-0.02449932563566108,-0.00017198416106111835,-0.0986566264621888,0.02162948385346681,0.005098015988332918,-0.019792658357619074,0.01139107131632045,0.0015704762015957385,-0.030289245617459527,5.3095239272806794e-05,-3.9285713864956054e-05,0.00012773809430655092,0.0,0.0,6.666666828095912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016738095320761203,-0.0006404761510202661,-0.000614166654413566,0.0,-0.25326749523917896,-0.09535118839881761,9.928571613272652e-05,1.0119057369593065e-05,0.0005978174501797184,0.00027583330688685237
-0.03222424568957649,0.0028200000601646025,0.024430873103265183,0.0024908732941912605,0.006569047709490405,-0.0016947618866106496,-0.0021846428723074495,-0.00905924569844501,0.03315670629890519,0.0023322619854297955,-0.019562697851797567,0.0010147619104827754,0.0009747619228437543,0.00034833333746064454,0.0,0.0,0.0005150000005960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050000007962808,3.3095254621002824e-05,3.6666643572971226e-05,0.0,0.2833470580130779,0.17603622755457762,0.00023166667320765556,0.0011701190324674825,0.007149682424824277,0.0005634524112974759
0.004615714456158457,0.0036598809984570834,-0.030875952347560087,0.001475952336040791,0.0030051190429367125,-0.006717261809681077,-0.007605714100936894,0.03136833287790068,-0.06729095160073484,0.0028371429213439113,-0.05168714181112591,9.166667034151033e-05,0.0001500000015948899,2.8333334485068916e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666804347187e-05,-0.0007316666265251115,-0.0005730952240992338,0.0,-0.23112725743310875,-0.12991844987293008,9.16666683042422e-05,-0.0005766665746341459,-0.0001546428225992713,-0.0010349999912432394
-0.034049404049010266,-0.01092579377189395,-0.00015107107323274248,0.0031252778247289827,0.006772261929399974,0.0001396428963926155,-2.9841294053767343e-05,0.043816665532503976,-0.022459721676568734,0.009676984054676723,0.051832974576173,0.0009583333384944126,0.0007816666763392277,0.0003700000030221418,0.0,0.0,0.0005440476245712489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790476205060258,0.00024904761812649667,0.00012666666822042316,0.0,0.23729551138340865,0.18715713989180585,0.0001324999995995313,0.0017260317216278053,0.0014933332981308923,-0.00016130948046338744
-0.0483335311175324,-0.007348531762345374,-0.015663650642964058,-0.0018526983936681062,0.006383412700761255,-0.0015245633797894697,0.0007212301698018564,-0.010483372630551458,0.01818623008017312,0.006035952271777206,-0.024921309111523442,0.0008309523857315071,0.0006533333408879116,0.00018500000238418578,0.0,0.0,0.0003726190491579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545714283362031,7.33333546668291e-05,7.1428541559726e-07,0.0,0.2977011454314561,0.16643122681496605,0.00021000000124331563,8.178566480637528e-05,0.00027499999036081137,0.0005400000093504786
-0.03753927129719159,-0.006877936517885246,-0.035930541250581885,-0.005695699805837649,0.00223123015188321,-0.004849484100850532,-0.004671388830320211,0.02690719673191779,-0.051427604154487196,0.0006542857348176768,-0.043927856873124255,0.00010500000207684934,0.00016000000236090272,4.166666767559946e-05,0.0,0.0,7.166666793636978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004651839590223972,-0.0005859126726863906,0.0,-0.2112666885494855,-0.11495788145611187,2.5000003224704413e-05,-0.0002518505991611164,-0.004583755497169478,0.0019016809399727207
0.015646150755128475,0.0065205953590702845,-0.043571229686231165,0.005464563452187576,0.007077619127530852,-0.0021193253446472227,-0.002562222143787949,-0.0059458728303434325,0.001418849493820744,-0.023000674389004418,0.07888539644780394,0.0009820238301472273,0.000831269859772874,0.0002766666664683726,0.0,0.0,0.0005487698502838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755555638868828,0.0002580952469725162,-4.480158560909331e-05,0.0,0.22010812976930538,0.13219706135854722,0.00019166666141245514,-0.005887460408648622,0.0010926189899328166,-4.34523934382014e-05
0.04350075375412416,0.012968532294034957,0.015694166532630335,0.0038919443113263697,0.006898373033327516,-0.0036231348250294103,-0.003752182484458899,-0.007447697961906669,0.03224309495577472,0.009693095092370641,0.03972480076285137,0.0006864285891060718,0.0010713095021492335,0.00026380952505860477,0.0,0.0,0.00040226189797976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254761980788317,0.00024000000266823917,0.00012130952018196695,0.0,0.35392920049798704,-0.04990702262206469,0.00035500000114552677,-0.0007311904482776299,0.0014726189884822815,0.0005790476148831658
-0.0505471035381197,-0.002022222270607017,-0.027767103198711993,-0.006738293602975318,0.0025133333343546837,-0.007108571327698883,-0.0073819047046708875,-0.020661626618821174,-0.01671976202109363,-0.0005805952189257369,-0.050806507096422135,-2.833333273883909e-05,-1.6666663577780126e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005995237868046388,-0.0006640475726453587,0.0,-0.2177532904885811,-0.11297364949517942,7.499999832361936e-05,-0.0004108333493059035,-0.0005458332884882111,-0.00027079366185716935
-0.006579761770553887,-0.005285952440754044,-0.040103809668216854,-0.0008428572205593809,0.0036500000141677447,-0.007704761715722271,-0.011571666390518659,-0.026000237672706136,-0.0017028571048285813,2.809515513945371e-05,-0.061695712853688744,1.1666667996905743e-05,4.666666762204841e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8333333688788115e-05,-0.0009599999187048524,-0.0007133333082310855,0.0,-0.24758689996640895,-0.11301714048546273,8.333333535119891e-05,-5.595232913037762e-05,-0.0005990475980797782,-0.0003980952390702441
0.012422500044049229,-0.011764404597633983,0.016132023663376457,-0.004206666564568877,0.004836190518981312,-0.005638333163806237,-0.009685714100196492,-0.020392023391177645,0.0025995239557232708,-0.0687526186836476,0.0670577379516908,0.0004123809628072195,0.0003016666701296344,9.500000160187483e-05,0.0,0.0,0.00011333333415677771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035500000725733114,-0.0007173808920197189,-0.0004366666404530406,0.0,-0.22507797095473506,-0.13726928270232747,5.333333625458181e-05,-0.0015657142171403393,0.00026880951802013445,-4.0714258211664856e-05
0.023568254022393376,0.016452659105998465,0.020615991581289562,0.01058253958064597,0.006640158628288191,-0.004264722162333783,-0.004787261781457346,-0.009278412215353455,0.058899443411792166,0.005866904740396421,-0.016964285214489793,0.000563333336613141,0.0009049999929266051,0.00022095238557085395,0.0,0.0,0.00041833333438262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683333271415905,1.833334448747337e-05,-4.595238919137046e-05,0.0,0.3871261045258143,-0.05124976085004164,0.00047833334072493015,0.0008642857405357063,0.001240952370571904,0.00046047620096942407
0.04570845232796273,0.026251547449064674,0.012694642629940063,0.007672142666124273,0.007627619032573421,-0.003743809465668164,-0.003341190410137642,0.044735355553712,0.029011308998597087,0.004891666701296344,-0.017125237489235588,0.0009873809613054618,0.001188809507584665,0.0002480952418409288,0.0,0.0,0.0004757142893504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013095217233058,1.904763514176011e-05,-9.404744050698354e-06,0.0,0.36647225578737563,-0.049374046414741316,0.0003116666682763025,0.0025480951913050376,0.0011216666686232203,-0.00017309523071162402
0.02719968277397129,-0.0014950000186217949,-0.0037530551218696927,0.007693968147505075,0.006406785780127393,-0.0009092856777715496,-0.0001697619809419848,0.04123015766235767,-0.03604579351100256,0.005075753917626571,-0.024988570674177025,0.000958333351300098,0.0008683333510998637,0.000350000006146729,0.0,0.0,0.0004983333288691938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416666701668873,0.00013166668475605547,5.333332810550928e-05,0.0,0.25987860630577414,0.1904836076228821,0.00024833333562128244,0.002709325366377016,0.0010549999662907794,0.0007785714277997613
-0.05117575429510907,-0.005169484162470326,0.0075898014616541335,-0.01028849189144239,0.002597619029984344,-0.005343452330271248,-0.0060794046975206585,0.028770197972335154,-0.06431920547256595,0.0019809920713305474,-0.054031943610534656,0.0001383333347621374,5.833333474583924e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0004161904443753883,-0.0005614285328192636,0.0,-0.21291094876727584,-0.13013797442794384,2.4999998859129847e-05,-0.0015847221941658063,0.000244920453405939,-0.00036119046475505454
0.0026163890763564266,-0.005158333352592308,-0.02870888900477439,0.0008701191076397663,0.002330753965070471,-0.005225912659079767,-0.0066126188835187345,0.014516230083681875,-0.05252499949670891,-0.00021424610560643486,-0.04106099154887488,-0.04284095254170097,-0.025432143250172887,5.83333324175328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005510952392942272,0.0,0.0,-0.03248456350353081,0.007628769646253204,0.008723372670356184,0.0,-0.1960097185536961,-0.1055046410244904,6.023809837643057e-05,-0.00037976186009473165,2.8095244779251516e-05,-6.357142730848863e-05
-0.05330238094895321,-0.0029980951840116177,-0.029057142972997097,-0.005721428549932171,0.002329285689629614,-0.006678809422592167,-0.005142380898760166,0.026274523451575077,-0.06279023738301476,0.0019199999906413722,-0.050077340682400974,5.000000237487257e-06,2.5000000605359673e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0005090475775068625,-0.0006179761688690633,0.0,-0.20981071073403654,-0.12483523677505218,2.8333334485068916e-05,1.9603163673309608e-05,0.0001283333549508825,-0.0001642856965190731
0.02313837660356512,0.0001288924665277591,0.016937503464760084,-0.0024882503002663725,0.008218059222217562,-0.0033004364364023786,-0.0024438455580866503,-0.007460750049285707,0.012834166634529538,-0.0012178571012918837,0.06863170936700044,0.001139841293770587,0.0010542063536559,0.0003359920643561054,0.0,0.0,0.0005637698480859399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009507539789774455,0.00791480465381028,0.006726507591956761,0.0,0.21756432445061819,0.12794468406129453,0.00026666666934033856,0.0006197222146147397,0.0009016666345996782,0.00013948414445621893
-0.004659999731957214,-0.00523535707150586,-0.0061373811778321396,-0.008823571374086896,0.0033826190637773835,-0.01109547596774064,-0.013357142610475421,-0.0287202375587367,0.005954999937530374,0.0007552379861590452,-0.054856546380033254,-3.999999724328518e-05,4.8333334270864724e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0011483332724310457,-0.0010299999511335046,0.0,-0.2575897569935478,-0.11565106899739476,1.6666671726852655e-05,-0.0013610713269736152,-0.0007030951976776123,-0.0007571428242954426
-0.049419325700655464,-0.02029353181683291,-0.024159206138810986,-0.00034134940044168617,-0.0603847618049258,0.006395833107962972,-0.0008618647369621613,-0.016607222027814714,-0.014935753940990252,0.00021480158786289395,-0.039992856732296786,-6.166666746139527e-05,1.166666974313557e-05,5.999999906634912e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333453163504e-05,-0.0005777380740619265,-0.0005742460041074083,0.0,-0.20683928285840011,-0.09241908581213465,6.738095515174792e-05,0.00015476192958885804,-0.00015996031695976852,-0.0002632539549267676
-0.04312563379658968,0.0022986903934088332,0.015233412674861028,0.005741150854983061,0.006479603198822587,-0.0002193254181474913,0.0006599999084937736,0.03051591178358649,-0.017007419809888232,0.007306785583496094,0.07659678408791479,0.0012490476202219724,0.0009953571317601018,0.0003683333349181339,0.0,0.0,0.0006242857256438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006735714303795249,0.0002536904811859131,0.00013833333970978857,0.0,0.2351002338015678,0.16850019633537158,0.0001983333271346055,-0.010198015888454393,0.0007033333319122903,-0.003986666670807608
0.003517738114896929,-0.006444523774553091,-0.014763214164122473,-0.00791559530669474,0.004412142838409636,-0.011151190244127064,-0.0102959521181765,-0.022513213839411038,0.025013213965430624,0.0023585714524961077,-0.04191630883375183,0.00014000000228406862,-8.333333826158195e-06,9.333333524409682e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0006926189817022532,-0.0007173809170490131,0.0,-0.27223368508857676,-0.11739690208632965,0.00022499999962747097,-0.00032392856475780716,0.00011166667711222544,-0.0004904761651414447
-0.00230837287790564,-0.003663928557134568,0.007280118876733468,-0.00033416666910852656,0.0034739286165859085,-0.008895595136418705,-0.007284563344437629,-0.014314325187297073,0.007984325389697915,-0.0001410714256053325,-0.033540435946197246,-0.03829710309873917,-0.039132857236700146,-0.012756904829584527,0.0,0.0,-0.019189920680219075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03287214284471702,0.0076239284724579194,0.008230158445658163,0.0,-0.21656356725185105,-0.10598047406568184,0.00011500000371597707,-0.00026436502251272033,-5.5952382972463965e-05,-1.1706333461916074e-05
0.029029881234891947,-0.0010438094826531596,-0.022142142307711766,0.015400833172461716,0.0077239285942050625,-0.0011466666719934437,-0.00032059522505733184,0.055420712555205684,-0.004426666559884325,0.006309761699521914,-0.022990475696860812,0.001009642874560086,0.0009069047722732648,0.0002966666701831855,0.0,0.0,0.0004479761968832463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843571439909283,0.00018333335872739554,7.166667754063383e-05,0.0,0.26682535217245457,0.14387202075013192,0.0002150000014808029,0.0014126190388924443,0.0008166666462784633,0.0003838095362880267
-0.044017103733913245,-0.007069642912974814,-0.02086436519792187,-0.0014676190620593844,0.0019243650809949032,-0.004470039656589506,-0.004531984059576643,0.018575277248382916,-0.04503230144575355,0.0029083332842128585,-0.03122714274075406,-0.02555666723223112,-0.026233452599408336,-0.007545674669017899,0.0,0.0,-0.0125673413820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022831309782050085,-0.008717896931921132,-0.004568492068647174,0.0,-0.17916198169950803,-0.09842841183249221,6.690476177027449e-05,5.976191632726113e-05,3.571409179130569e-06,-0.00014678571315016598
0.029736071764345978,-0.0007921428185363766,-0.0208740472086356,0.012146309363160981,0.007838452401338146,-0.0009116666998306755,-0.0002560714133142028,0.03820428438441013,0.011699285611393861,0.006508452187699731,-0.02220154718554113,0.0010163095423195046,0.0009135714353760704,0.0003050000048824586,0.0,0.0,0.0004479761968832463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519047746085562,0.0002000000257976353,7.166667754063383e-05,0.0,0.27143904244876466,0.13977380645868834,0.0002150000014808029,0.00152571426180657,0.0008299999817973002,0.0004126190615352243
-0.05409761560036713,-0.007000476140674437,-0.02983547246445596,-0.0043942027380307995,-0.05034840941661969,0.0038773808289261067,0.0007774243712992757,0.021579209704796085,-0.05690436116878118,0.002831590940113529,-0.0370697184114033,2.666666725417599e-05,3.000000084284693e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0004985713922360446,-0.0005544047575676814,0.0,-0.20281884306325992,-0.10672586804438197,8.023809525184333e-05,0.00013190475196097395,0.00029559526345110496,-0.00037373016268247737
-0.040817499459080864,-0.00161226181398888,-0.02286440422898522,0.01094281743571628,0.00763277779580676,-0.0017096428133663722,0.00018115080685674912,0.036071903528209076,0.01654099199149641,0.011240952086809556,0.04075368887017248,0.001013928581669461,0.0008626190526410938,0.00031833333196118474,0.0,0.0,0.0004879761952906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473809527233243,0.0003169048004201613,0.00011833333264803514,0.0,0.265670947457711,0.1417088073532068,0.00011666666716337204,0.0009447618643753231,0.0009128571150358766,-0.0003799999502371065
-0.040781467597735176,0.0002557936750963563,-0.004058928331742209,0.0023867461334157267,0.006295198419393273,-0.0006479761688387952,0.00020888886239845306,0.028962816450948593,-0.02000646758271614,0.01125884912922629,0.07513027614906605,0.0009933333419030533,0.000931666663964279,0.0003583333361893892,0.0,0.0,0.0005700000014621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933333398774266,0.00023166666855104268,0.0001216666679829359,0.0,0.22466376568207125,0.1885038863104455,0.00014690476295072585,0.0013034920283098472,0.0015599999559344725,1.8214307347079738e-05
0.004003571528010071,-0.007520952331833542,-0.012895000136632006,-0.006041190529649612,0.003139285705401562,-0.012265714047534857,-0.01232976164552383,-0.0241049995701178,0.00468976181349717,0.0024233332750736736,-0.04675761802878697,1.3333334063645452e-05,0.00010666666581528261,4.666666791308671e-05,0.0,0.0,5.333333392627537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1666669100523e-05,-0.000833333246409893,-0.0008399999712128192,0.0,-0.2722038042350323,-0.11715714032499819,0.00015499999455641954,-0.0012840475389384665,2.857143699657172e-05,-0.0013976189945242368
0.03563797623763094,0.006965912394298357,0.018072221968286614,0.0037505555740790443,0.009851666525646579,0.02694083266585949,0.022013094732683383,0.0297678157374321,0.033298412221338364,0.004814246001478751,-0.019917538802401394,0.0009523809724487364,0.001207380945852492,0.00021333333948859946,0.0,0.0,0.0004809523874428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505952389736194,0.00010273810883518309,0.00015226190313114785,0.0,0.33838535112750834,-0.04894146675709635,0.00037833333481103183,0.002543174605380045,0.000938333319791127,0.0005414285810547881
0.021281706565787317,-0.0017432540197478376,0.019408650628156464,0.010644960220297435,0.007581428625999251,-0.002761071406857809,-0.0015914286194310988,0.029828173529240304,0.011228729509602998,0.003674285634770058,-0.017586785407620483,0.0010204762173816563,0.0008854761885595508,0.00025261904782382773,0.0,0.0,0.0005905952339526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491270043305122,0.0002347619124338962,0.00012948412797413766,0.0,0.2648461854647303,0.13685567135711607,0.0003907142873504199,0.0015487301529356046,-0.008901904654194367,0.00043265873740892856
0.022151190229888016,0.01600742074824666,0.01440380955569708,0.014875198473309864,0.008754404693609103,-0.0008085713906621094,0.0005315872850769665,0.04484976125517278,0.00946726194000803,0.008657777682237792,0.14526289384783012,0.0011657142787589692,0.0008883333392441273,0.0004433333332417533,0.0,0.0,0.000563095238758251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173809631261974,4.7857161844149234e-05,-0.0001733333175070584,0.0,-0.11228344957453373,0.2959802341250361,0.00017833333520684392,0.0035074602765234886,0.0019609523462713694,0.0018513492227066309
0.005569841488977545,-0.001052142891285257,0.007342777768280939,-0.0038025793739507206,-0.08543138810056007,0.027008214125671656,0.0072933731193188574,-0.018160079066437903,-0.011490674509659585,-0.002547817370214034,-0.04785765772714513,0.00010833333246409893,-1.4285716752056032e-05,6.238095375010744e-05,0.0,0.0,3.333333414047956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022738095838576556,-0.000849285660078749,-0.0006157142680604011,0.0,-0.23382293203420887,-0.10387031494488838,0.0001283333357423544,0.0003683730638931593,1.1071423650719225e-05,0.00046146825719915795
